Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,3.68,3.72,3.68,3.72,15164,0
2017-08-17,17:00:00,3.71,3.71,3.68,3.7,4272,0
2017-08-17,18:00:00,3.69,3.7,3.66,3.67,27856,0
2017-08-17,19:00:00,3.67,3.67,3.66,3.66,6200,0
2017-08-17,20:00:00,3.66,3.66,3.63,3.63,2597,0
2017-08-17,21:00:00,3.675,3.7,3.65,3.65,1100,0
2017-08-17,22:00:00,3.6509,3.6966,3.624,3.63,10802,0
2017-08-18,16:00:00,3.64,3.65,3.64,3.64,2481,0
2017-08-18,17:00:00,3.57,3.7,3.57,3.64,895,0
2017-08-18,18:00:00,3.6015,3.6015,3.6015,3.6015,112,0
2017-08-18,19:00:00,3.66,3.73,3.5,3.68,57000,0
2017-08-18,20:00:00,3.69,3.78,3.64,3.65,7191,0
2017-08-18,21:00:00,3.66,3.74,3.66,3.74,700,0
2017-08-18,22:00:00,3.65,3.7,3.56,3.65,12058,0
2017-08-21,16:00:00,3.65,3.67,3.6399,3.65,14000,0
2017-08-21,17:00:00,3.65,3.65,3.59,3.6,15810,0
2017-08-21,18:00:00,3.5975,3.6,3.59,3.59,1200,0
2017-08-21,22:00:00,3.57,3.5701,3.56,3.56,3700,0
2017-08-22,16:00:00,3.58,3.59,3.56,3.59,9697,0
2017-08-22,17:00:00,3.59,3.59,3.56,3.57,3300,0
2017-08-22,18:00:00,3.55,3.55,3.37,3.45,46600,0
2017-08-22,19:00:00,3.45,3.46,3.43,3.44,2980,0
2017-08-22,20:00:00,3.43,3.449,3.38,3.38,18945,0
2017-08-22,21:00:00,3.38,3.39,3.31,3.37,8725,0
2017-08-22,22:00:00,3.389,3.39,3.36,3.36,4175,0
2017-08-23,16:00:00,3.35,3.35,3.325,3.3352,5645,0
2017-08-23,17:00:00,3.34,3.34,3.26,3.26,2328,0
2017-08-23,18:00:00,3.25,3.25,3.16,3.17,19459,0
2017-08-23,19:00:00,3.18,3.2,3.17,3.2,5100,0
2017-08-23,20:00:00,3.191,3.191,3.1453,3.15,20965,0
2017-08-23,21:00:00,3.15,3.3,3.13,3.295,112202,0
2017-08-23,22:00:00,3.3,3.44,3.29,3.4,81269,0
2017-08-24,16:00:00,3.4,3.4,3.37,3.37,969,0
2017-08-24,17:00:00,3.39,3.4001,3.39,3.4,1800,0
2017-08-24,18:00:00,3.39,3.4,3.38,3.39,3701,0
2017-08-24,19:00:00,3.38,3.38,3.35,3.37,9800,0
2017-08-24,20:00:00,3.37,3.39,3.37,3.39,4400,0
2017-08-24,21:00:00,3.39,3.475,3.37,3.39,8089,0
2017-08-24,22:00:00,3.39,3.455,3.35,3.41,45182,0
2017-08-25,16:00:00,3.42,3.42,3.33,3.33,5247,0
2017-08-25,17:00:00,3.34,3.34,3.32,3.32,700,0
2017-08-25,18:00:00,3.31,3.31,3.295,3.3,2500,0
2017-08-25,19:00:00,3.31,3.31,3.26,3.26,3300,0
2017-08-25,20:00:00,3.2601,3.2781,3.25,3.25,4400,0
2017-08-25,21:00:00,3.25,3.33,3.215,3.3,108485,0
2017-08-25,22:00:00,3.3001,3.3401,3.25,3.3,14643,0
2017-08-28,16:00:00,3.32,3.39,3.32,3.3899,16442,0
2017-08-28,17:00:00,3.39,3.57,3.39,3.44,11500,0
2017-08-28,18:00:00,3.49,3.5,3.36,3.5,17300,0
2017-08-28,19:00:00,3.5,3.58,3.48,3.5499,26711,0
2017-08-28,20:00:00,3.5426,3.55,3.48,3.5,20217,0
2017-08-28,21:00:00,3.5,3.58,3.5,3.575,30130,0
2017-08-28,22:00:00,3.58,3.607,3.46,3.47,19200,0
2017-08-29,16:00:00,3.47,3.5,3.4,3.49,6563,0
2017-08-29,17:00:00,3.4701,3.48,3.4412,3.48,6405,0
2017-08-29,18:00:00,3.4811,3.4811,3.4811,3.4811,102,0
2017-08-29,19:00:00,3.48,3.48,3.45,3.475,5142,0
2017-08-29,20:00:00,3.47,3.5,3.47,3.47,4395,0
2017-08-29,21:00:00,3.48,3.48,3.4,3.41,18050,0
2017-08-29,22:00:00,3.41,3.42,3.35,3.35,9630,0
2017-08-30,16:00:00,3.44,3.689,3.35,3.39,18816,0
2017-08-30,17:00:00,3.4,3.48,3.4,3.47,19016,0
2017-08-30,18:00:00,3.5,3.575,3.4801,3.481,9341,0
2017-08-30,19:00:00,3.56,3.6,3.55,3.58,13145,0
2017-08-30,20:00:00,3.6,3.72,3.6,3.7,16616,0
2017-08-30,21:00:00,3.71,3.73,3.71,3.72,3700,0
2017-08-30,22:00:00,3.71,3.73,3.7,3.71,6093,0
2017-08-31,16:00:00,3.6371,4.168,3.6,3.7299,11557,0
2017-08-31,17:00:00,3.749,3.77,3.61,3.76,4812,0
2017-08-31,18:00:00,3.87,4.0799,3.68,3.9,22587,0
2017-08-31,19:00:00,3.8999,3.8999,3.74,3.74,400,0
2017-08-31,20:00:00,3.805,3.91,3.7712,3.85,16783,0
2017-08-31,21:00:00,3.8894,3.96,3.879,3.96,7143,0
2017-08-31,22:00:00,3.93,4.09,3.91,3.96,7464,0
2017-09-01,16:00:00,3.8026,3.97,3.8,3.91,3000,0
2017-09-01,17:00:00,3.9,3.94,3.9,3.9393,300,0
2017-09-01,18:00:00,3.8791,3.96,3.8791,3.96,845,0
2017-09-01,20:00:00,3.9095,3.99,3.9095,3.99,1801,0
2017-09-01,21:00:00,4.01,4.25,3.99,4.1627,13250,0
2017-09-01,22:00:00,4.18,4.21,4.0886,4.19,7436,0
2017-09-05,16:00:00,4.19,4.19,4.03,4.12,5410,0
2017-09-05,17:00:00,4.16,4.18,3.9,4.05,4900,0
2017-09-05,18:00:00,4.08,4.1,4.04,4.09,900,0
2017-09-05,19:00:00,4.0619,4.1,4.01,4.0231,7842,0
2017-09-05,20:00:00,4,4.03,4,4.01,613,0
2017-09-05,21:00:00,4.0425,4.0425,4.01,4.01,215,0
2017-09-05,22:00:00,4.101,4.12,4,4.04,10010,0
2017-09-06,16:00:00,4,4.0699,3.8676,4.0399,5544,0
2017-09-06,17:00:00,3.9801,4.07,3.93,3.97,11900,0
2017-09-06,18:00:00,3.96,4.0099,3.91,3.975,8692,0
2017-09-06,19:00:00,3.99,3.99,3.9,3.94,2700,0
2017-09-06,20:00:00,3.93,3.94,3.87,3.89,1970,0
2017-09-06,21:00:00,3.91,4.01,3.9,3.93,10326,0
2017-09-06,22:00:00,3.93,4.05,3.9,3.92,5920,0
2017-09-07,16:00:00,3.92,3.92,3.8997,3.8997,393,0
2017-09-07,17:00:00,3.91,3.91,3.91,3.91,100,0
2017-09-07,18:00:00,3.9504,3.9504,3.92,3.92,2100,0
2017-09-07,19:00:00,3.9199,3.92,3.915,3.92,1419,0
2017-09-07,20:00:00,3.86,3.86,3.86,3.86,100,0
2017-09-07,21:00:00,3.92,3.9699,3.89,3.9699,752,0
2017-09-07,22:00:00,3.9699,3.9799,3.8228,3.92,8493,0
2017-09-08,16:00:00,3.9305,3.9305,3.9305,3.9305,600,0
2017-09-08,17:00:00,3.81,3.85,3.8,3.8,6100,0
2017-09-08,18:00:00,3.81,3.82,3.8,3.82,400,0
2017-09-08,19:00:00,3.8038,3.8038,3.78,3.7899,3000,0
2017-09-08,21:00:00,3.79,3.79,3.79,3.79,200,0
2017-09-08,22:00:00,3.69,3.84,3.69,3.81,500,0
2017-09-11,16:00:00,3.82,3.82,3.82,3.82,100,0
2017-09-11,17:00:00,3.81,3.9,3.745,3.8,2100,0
2017-09-11,18:00:00,3.8,3.83,3.72,3.82,1800,0
2017-09-11,19:00:00,3.82,3.86,3.82,3.84,400,0
2017-09-11,20:00:00,3.85,3.85,3.83,3.83,400,0
2017-09-11,21:00:00,3.83,3.84,3.77,3.8,11580,0
2017-09-11,22:00:00,3.77,3.8,3.77,3.78,700,0
2017-09-12,16:00:00,3.65,3.65,3.65,3.65,100,0
2017-09-12,17:00:00,3.8003,3.8699,3.8003,3.83,1000,0
2017-09-12,18:00:00,3.7451,3.78,3.74,3.78,2690,0
2017-09-12,19:00:00,4.0214,4.0214,4.0214,4.0214,100,0
2017-09-12,20:00:00,3.94,3.94,3.94,3.94,100,0
2017-09-12,22:00:00,3.75,3.75,3.75,3.75,100,0
2017-09-13,16:00:00,3.77,3.791,3.72,3.72,2505,0
2017-09-13,17:00:00,3.72,3.74,3.671,3.74,1250,0
2017-09-13,18:00:00,3.8,3.8,3.7594,3.7594,200,0
2017-09-13,19:00:00,3.69,3.69,3.69,3.69,100,0
2017-09-13,20:00:00,3.7936,3.82,3.7936,3.82,500,0
2017-09-13,21:00:00,3.73,3.73,3.69,3.69,400,0
2017-09-13,22:00:00,3.98,3.98,3.73,3.79,7040,0
2017-09-14,16:00:00,3.76,3.76,3.76,3.76,100,0
2017-09-14,20:00:00,3.8408,3.85,3.81,3.85,4600,0
2017-09-14,21:00:00,3.815,3.815,3.815,3.815,600,0
2017-09-14,22:00:00,3.8,3.8,3.71,3.73,1301,0
2017-09-15,16:00:00,3.7156,3.73,3.7156,3.73,400,0
2017-09-15,17:00:00,3.73,3.745,3.7,3.71,1160,0
2017-09-15,18:00:00,3.68,3.73,3.68,3.7013,4900,0
2017-09-15,19:00:00,3.7,3.71,3.7,3.71,300,0
2017-09-15,20:00:00,3.7,3.73,3.69,3.73,400,0
2017-09-15,21:00:00,3.71,3.71,3.71,3.71,1300,0
2017-09-15,22:00:00,3.7,3.8,3.68,3.68,23289,0
2017-09-18,16:00:00,3.74,3.74,3.74,3.74,500,0
2017-09-18,17:00:00,3.75,3.75,3.7,3.7,400,0
2017-09-18,18:00:00,3.52,3.58,3.52,3.565,10851,0
2017-09-18,19:00:00,3.59,3.72,3.59,3.67,5214,0
2017-09-18,20:00:00,3.6373,3.6373,3.6373,3.6373,1000,0
2017-09-18,21:00:00,3.67,4.2282,3.63,3.87,35822,0
2017-09-18,22:00:00,3.91,3.955,3.87,3.87,13311,0
2017-09-19,16:00:00,3.88,3.88,3.8595,3.8595,794,0
2017-09-19,17:00:00,3.9209,4.0485,3.89,3.89,7614,0
2017-09-19,18:00:00,3.6401,3.75,3.6401,3.6688,1800,0
2017-09-19,19:00:00,3.664,3.76,3.64,3.745,16044,0
2017-09-19,20:00:00,3.76,3.77,3.76,3.76,1600,0
2017-09-19,22:00:00,3.74,3.75,3.71,3.72,2109,0
2017-09-20,16:00:00,3.7,3.72,3.66,3.69,1462,0
2017-09-20,17:00:00,3.7,3.71,3.676,3.71,700,0
2017-09-20,18:00:00,3.7575,3.7575,3.64,3.69,3700,0
2017-09-20,20:00:00,3.89,3.89,3.665,3.665,1100,0
2017-09-20,21:00:00,3.654,3.66,3.62,3.64,6200,0
2017-09-20,22:00:00,3.62,3.66,3.62,3.64,10902,0
2017-09-21,16:00:00,3.64,3.64,3.6,3.62,4650,0
2017-09-21,17:00:00,3.63,3.63,3.62,3.62,3000,0
2017-09-21,18:00:00,3.66,3.66,3.64,3.64,1000,0
2017-09-21,19:00:00,3.64,3.65,3.5,3.62,5058,0
2017-09-21,20:00:00,3.58,3.65,3.58,3.605,1200,0
2017-09-21,21:00:00,3.66,3.69,3.62,3.62,21340,0
2017-09-21,22:00:00,3.61,3.61,3.56,3.57,13635,0
2017-09-22,17:00:00,3.62,3.62,3.53,3.53,5300,0
2017-09-22,18:00:00,3.53,3.55,3.53,3.54,5105,0
2017-09-22,19:00:00,3.54,3.55,3.51,3.528,8605,0
2017-09-22,20:00:00,3.51,3.52,3.5,3.51,2200,0
2017-09-22,21:00:00,3.51,3.52,3.51,3.51,2100,0
2017-09-22,22:00:00,3.51,3.56,3.5,3.56,16882,0
2017-09-25,16:00:00,3.48,3.48,3.48,3.48,505,0
2017-09-25,17:00:00,3.615,3.6729,3.54,3.5525,9600,0
2017-09-25,18:00:00,3.58,3.58,3.55,3.57,576,0
2017-09-25,19:00:00,3.55,3.55,3.55,3.55,100,0
2017-09-25,20:00:00,3.55,3.57,3.55,3.57,480,0
2017-09-25,21:00:00,3.54,3.57,3.54,3.57,747,0
2017-09-25,22:00:00,3.57,3.5808,3.56,3.56,4707,0
2017-09-26,17:00:00,3.6,3.7018,3.5163,3.57,11880,0
2017-09-26,18:00:00,3.56,3.5719,3.54,3.5719,3000,0
2017-09-26,20:00:00,3.5699,3.57,3.5699,3.57,380,0
2017-09-26,21:00:00,3.57,3.579,3.52,3.52,13700,0
2017-09-26,22:00:00,3.5,3.5099,3.41,3.49,39067,0
2017-09-27,16:00:00,3.55,3.96,3.53,3.665,36478,0
2017-09-27,17:00:00,3.73,3.9,3.67,3.8,29272,0
2017-09-27,18:00:00,3.8,3.96,3.79,3.945,29210,0
2017-09-27,19:00:00,3.97,4.67,3.97,4.34,197312,0
2017-09-27,20:00:00,4.36,4.39,4.18,4.2442,50569,0
2017-09-27,21:00:00,4.24,4.24,4.05,4.051,39873,0
