Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.55,23.6,23.353,23.6,13110,0
2017-09-05,17:00:00,23.65,23.65,23.452,23.501,27677,0
2017-09-05,18:00:00,23.477,23.6,23.452,23.55,13691,0
2017-09-05,19:00:00,23.501,23.501,23.254,23.353,18186,0
2017-09-05,20:00:00,23.353,23.353,23.254,23.353,21061,0
2017-09-05,21:00:00,23.328,23.353,23.155,23.205,17305,0
2017-09-05,22:00:00,23.155,23.254,23.131,23.155,75254,0
2017-09-06,16:00:00,23.304,23.501,23.155,23.501,16731,0
2017-09-06,17:00:00,23.501,23.65,23.501,23.55,24877,0
2017-09-06,18:00:00,23.501,23.501,23.23,23.279,13163,0
2017-09-06,19:00:00,23.254,23.402,23.205,23.378,33526,0
2017-09-06,20:00:00,23.402,23.55,23.353,23.402,17683,0
2017-09-06,21:00:00,23.452,23.452,23.304,23.402,13776,0
2017-09-06,22:00:00,23.353,23.452,23.254,23.254,66345,0
2017-09-07,16:00:00,23.304,23.304,22.958,22.982,14237,0
2017-09-07,17:00:00,22.958,22.958,22.613,22.81,26030,0
2017-09-07,18:00:00,22.761,22.81,22.513,22.681,20751,0
2017-09-07,19:00:00,22.711,22.958,22.711,22.909,19080,0
2017-09-07,20:00:00,22.859,22.909,22.761,22.81,42611,0
2017-09-07,21:00:00,22.786,22.859,22.711,22.81,16544,0
2017-09-07,22:00:00,22.81,22.81,22.711,22.81,52454,0
2017-09-08,16:00:00,22.761,23.057,22.761,22.909,7680,0
2017-09-08,17:00:00,22.958,23.205,22.909,23.106,14329,0
2017-09-08,18:00:00,23.205,23.254,23.007,23.007,28964,0
2017-09-08,19:00:00,23.007,23.106,22.909,23.106,13049,0
2017-09-08,20:00:00,23.057,23.106,22.909,23.106,11048,0
2017-09-08,21:00:00,23.106,23.254,23.057,23.131,31014,0
2017-09-08,22:00:00,23.131,23.18,22.958,23.057,52246,0
2017-09-11,16:00:00,23.353,23.6,23.205,23.353,21127,0
2017-09-11,17:00:00,23.304,23.501,23.304,23.402,17260,0
2017-09-11,18:00:00,23.402,23.6,23.353,23.501,9288,0
2017-09-11,19:00:00,23.452,23.65,23.402,23.452,10650,0
2017-09-11,20:00:00,23.501,23.65,23.501,23.526,19700,0
2017-09-11,21:00:00,23.501,23.55,23.452,23.452,13532,0
2017-09-11,22:00:00,23.452,23.55,23.452,23.55,48457,0
2017-09-12,16:00:00,23.698,23.995,23.698,23.995,12647,0
2017-09-12,17:00:00,23.971,24.291,23.946,24.242,41126,0
2017-09-12,18:00:00,24.267,24.365,24.192,24.291,31351,0
2017-09-12,19:00:00,24.291,24.34,24.143,24.217,15453,0
2017-09-12,20:00:00,24.242,24.34,24.192,24.192,17610,0
2017-09-12,21:00:00,24.192,24.34,24.094,24.267,21786,0
2017-09-12,22:00:00,24.291,24.34,24.192,24.192,112465,0
2017-09-13,16:00:00,24.044,24.34,23.896,24.217,20837,0
2017-09-13,17:00:00,24.242,24.489,24.192,24.439,13474,0
2017-09-13,18:00:00,24.439,24.439,24.291,24.39,22152,0
