Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,16:00:00,25.7,25.7,25.65,25.68,2200,0
2017-07-13,17:00:00,25.68,25.7,25.67,25.7,3200,0
2017-07-13,18:00:00,25.6999,25.75,25.6956,25.75,5082,0
2017-07-13,20:00:00,25.701,25.75,25.701,25.75,1100,0
2017-07-13,21:00:00,25.7,25.7385,25.7,25.7385,1139,0
2017-07-13,22:00:00,25.7344,25.7344,25.7344,25.7344,100,0
2017-07-14,16:00:00,25.75,25.75,25.75,25.75,100,0
2017-07-14,17:00:00,25.765,25.78,25.75,25.78,5382,0
2017-07-14,18:00:00,25.78,25.78,25.7501,25.7501,1848,0
2017-07-14,19:00:00,25.75,25.75,25.75,25.75,300,0
2017-07-14,20:00:00,25.7528,25.7528,25.737,25.75,2923,0
2017-07-14,21:00:00,25.753,25.755,25.7,25.7115,11300,0
2017-07-14,22:00:00,25.77,25.77,25.7007,25.77,1780,0
2017-07-17,16:00:00,25.79,25.79,25.61,25.76,4087,0
2017-07-17,17:00:00,25.72,25.72,25.65,25.65,20900,0
2017-07-17,18:00:00,25.8,25.8,25.63,25.7,17347,0
2017-07-17,19:00:00,25.63,25.66,25.58,25.66,7500,0
2017-07-17,20:00:00,25.66,25.66,25.62,25.62,4300,0
2017-07-17,21:00:00,25.61,25.64,25.6,25.61,9389,0
2017-07-17,22:00:00,25.6199,25.64,25.53,25.55,19439,0
2017-07-18,16:00:00,25.62,25.64,25.6,25.61,3136,0
2017-07-18,17:00:00,25.61,25.61,25.61,25.61,400,0
2017-07-18,18:00:00,25.61,25.629,25.6,25.629,1380,0
2017-07-18,19:00:00,25.6,25.601,25.56,25.56,13451,0
2017-07-18,20:00:00,25.5501,25.59,25.55,25.5799,5400,0
2017-07-18,21:00:00,25.58,25.5899,25.55,25.55,5025,0
2017-07-18,22:00:00,25.559,25.56,25.5,25.5,16508,0
2017-07-19,16:00:00,25.57,25.57,25.55,25.55,1968,0
2017-07-19,17:00:00,25.57,25.57,25.53,25.56,3705,0
2017-07-19,18:00:00,25.55,25.58,25.5293,25.5293,6900,0
2017-07-19,19:00:00,25.52,25.5399,25.51,25.52,9927,0
2017-07-19,20:00:00,25.5299,25.5299,25.51,25.52,1640,0
2017-07-19,21:00:00,25.52,25.54,25.52,25.53,7620,0
2017-07-19,22:00:00,25.54,25.599,25.53,25.53,12453,0
2017-07-20,16:00:00,25.59,25.7434,25.59,25.7434,1100,0
2017-07-20,17:00:00,25.61,25.61,25.56,25.6,9290,0
2017-07-20,18:00:00,25.61,25.61,25.5801,25.61,3942,0
2017-07-20,19:00:00,25.6558,25.6558,25.6,25.6,4536,0
2017-07-20,20:00:00,25.6,25.62,25.6,25.6199,1500,0
2017-07-20,21:00:00,25.6508,25.6508,25.63,25.63,1115,0
2017-07-20,22:00:00,25.6399,25.6399,25.6,25.6,1964,0
2017-07-21,16:00:00,25.68,25.68,25.63,25.64,3619,0
