Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.702,17.892,17.654,17.854,14225,0
2017-09-06,17:00:00,17.844,18.014,17.749,17.938,21557,0
2017-09-06,18:00:00,17.892,17.938,17.796,17.892,20745,0
2017-09-06,19:00:00,17.895,17.913,17.749,17.796,28559,0
2017-09-06,20:00:00,17.82,17.986,17.82,17.893,16447,0
2017-09-06,21:00:00,17.96,18.034,17.892,17.986,12904,0
2017-09-06,22:00:00,18.034,18.224,17.986,18.128,39253,0
2017-09-07,16:00:00,18.034,18.224,17.938,18.034,21100,0
2017-09-07,17:00:00,17.986,17.986,17.654,17.844,33169,0
2017-09-07,18:00:00,17.844,17.892,17.796,17.844,28139,0
2017-09-07,19:00:00,17.882,17.986,17.749,17.893,12689,0
2017-09-07,20:00:00,17.986,17.986,17.749,17.776,23084,0
2017-09-07,21:00:00,17.749,17.892,17.702,17.796,24891,0
2017-09-07,22:00:00,17.796,17.844,17.56,17.606,74283,0
2017-09-08,16:00:00,17.606,17.654,17.56,17.606,7847,0
2017-09-08,17:00:00,17.654,17.654,17.37,17.416,44104,0
2017-09-08,18:00:00,17.37,17.416,17.227,17.322,32931,0
2017-09-08,19:00:00,17.322,17.416,17.322,17.416,8297,0
2017-09-08,20:00:00,17.393,17.416,17.274,17.274,9761,0
2017-09-08,21:00:00,17.322,17.37,17.227,17.274,33713,0
2017-09-08,22:00:00,17.274,17.37,17.18,17.18,53364,0
2017-09-11,16:00:00,17.18,17.384,17.18,17.298,24334,0
2017-09-11,17:00:00,17.291,17.56,17.291,17.345,24866,0
2017-09-11,18:00:00,17.322,17.464,17.274,17.322,14849,0
2017-09-11,19:00:00,17.345,17.345,17.132,17.132,30678,0
2017-09-11,20:00:00,17.132,17.249,17.132,17.132,28661,0
2017-09-11,21:00:00,17.132,17.203,17.084,17.132,28402,0
2017-09-11,22:00:00,17.155,17.18,17.084,17.18,65863,0
2017-09-12,16:00:00,17.132,17.37,17.084,17.345,75829,0
2017-09-12,17:00:00,17.345,17.487,17.084,17.132,95888,0
2017-09-12,18:00:00,17.132,17.227,17.132,17.174,39327,0
2017-09-12,19:00:00,17.18,17.37,17.132,17.274,18650,0
2017-09-12,20:00:00,17.322,17.37,17.227,17.227,17586,0
2017-09-12,21:00:00,17.227,17.365,17.227,17.227,22290,0
2017-09-12,22:00:00,17.274,17.512,17.227,17.416,62618,0
2017-09-13,16:00:00,17.274,17.654,17.274,17.606,16186,0
2017-09-13,17:00:00,17.606,17.654,17.37,17.535,20077,0
2017-09-13,18:00:00,17.53,17.583,17.416,17.583,17741,0
2017-09-13,19:00:00,17.583,17.749,17.56,17.702,20928,0
2017-09-13,20:00:00,17.725,17.892,17.702,17.892,17967,0
2017-09-13,21:00:00,17.892,17.892,17.702,17.773,18949,0
