Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,3.21,3.26,3.21,3.24,2625,0
2017-08-31,17:00:00,3.225,3.2374,3.2229,3.2264,2909,0
2017-08-31,18:00:00,3.23,3.24,3.23,3.23,800,0
2017-08-31,19:00:00,3.24,3.24,3.23,3.24,1959,0
2017-08-31,20:00:00,3.24,3.2617,3.15,3.22,24579,0
2017-08-31,21:00:00,3.225,3.25,3.225,3.24,4900,0
2017-08-31,22:00:00,3.24,3.25,3.22,3.22,7423,0
2017-09-01,16:00:00,3.2,3.26,3.195,3.26,15028,0
2017-09-01,17:00:00,3.26,3.303,3.26,3.26,12569,0
2017-09-01,18:00:00,3.28,3.28,3.26,3.26,1900,0
2017-09-01,19:00:00,3.26,3.28,3.26,3.26,1300,0
2017-09-01,20:00:00,3.27,3.27,3.23,3.25,3100,0
2017-09-01,21:00:00,3.24,3.26,3.24,3.24,1300,0
2017-09-01,22:00:00,3.24,3.26,3.2,3.22,6925,0
2017-09-05,16:00:00,3.17,3.19,3.16,3.16,11760,0
2017-09-05,17:00:00,3.17,3.17,3.12,3.13,6366,0
2017-09-05,18:00:00,3.13,3.137,3.11,3.11,1834,0
2017-09-05,19:00:00,3.11,3.11,3.05,3.0605,11400,0
2017-09-05,20:00:00,3.05,3.05,3.01,3.01,17905,0
2017-09-05,21:00:00,3,3.04,3,3.03,23533,0
2017-09-05,22:00:00,3.03,3.04,3.03,3.03,12300,0
2017-09-06,16:00:00,3.08,3.25,3.08,3.12,5248,0
2017-09-06,17:00:00,3.0953,3.1,3.05,3.09,11499,0
2017-09-06,18:00:00,3.09,3.11,3.09,3.1,16500,0
2017-09-06,19:00:00,3.11,3.12,3.1,3.1,1800,0
2017-09-06,20:00:00,3.13,3.13,3.1,3.1,4400,0
2017-09-06,21:00:00,3.12,3.13,3.12,3.12,600,0
2017-09-06,22:00:00,3.1,3.14,3.06,3.09,9401,0
2017-09-07,16:00:00,3.07,3.1399,3.07,3.13,9832,0
2017-09-07,17:00:00,3.1301,3.15,3.1,3.12,8173,0
2017-09-07,18:00:00,3.13,3.14,3.09,3.1,9165,0
2017-09-07,19:00:00,3.1,3.11,3.08,3.1,5500,0
2017-09-07,20:00:00,3.11,3.11,3.06,3.06,8200,0
2017-09-07,21:00:00,3.08,3.14,3.06,3.12,15800,0
2017-09-07,22:00:00,3.15,3.19,3.12,3.175,3212,0
2017-09-08,16:00:00,3.13,3.2,3.1001,3.19,4550,0
2017-09-08,17:00:00,3.14,3.1787,3.12,3.12,2300,0
2017-09-08,18:00:00,3.11,3.13,3.11,3.13,900,0
2017-09-08,19:00:00,3.14,3.14,3.14,3.14,300,0
2017-09-08,20:00:00,3.15,3.15,3.12,3.1392,700,0
2017-09-08,21:00:00,3.15,3.15,3.1,3.13,12533,0
2017-09-08,22:00:00,3.1222,3.13,3.11,3.13,1800,0
2017-09-11,16:00:00,3.12,3.13,3.12,3.13,812,0
2017-09-11,17:00:00,3.1715,3.1715,3.14,3.14,1300,0
2017-09-11,18:00:00,3.1799,3.18,3.1799,3.18,240,0
2017-09-11,19:00:00,3.18,3.18,3.18,3.18,600,0
2017-09-11,20:00:00,3.18,3.18,3.18,3.18,100,0
2017-09-11,21:00:00,3.18,3.18,3.17,3.18,300,0
2017-09-11,22:00:00,3.18,3.18,3.13,3.13,7928,0
2017-09-12,16:00:00,3.13,3.13,3.13,3.13,100,0
2017-09-12,17:00:00,3.15,3.15,3.15,3.15,100,0
2017-09-12,18:00:00,3.13,3.1501,3.09,3.1501,39500,0
2017-09-12,19:00:00,3.17,3.19,3.17,3.19,800,0
2017-09-12,21:00:00,3.18,3.18,3.18,3.18,100,0
2017-09-12,22:00:00,3.175,3.19,3.16,3.16,2580,0
2017-09-13,16:00:00,3.16,3.2,3.16,3.17,10101,0
2017-09-13,17:00:00,3.2114,3.22,3.2,3.21,7708,0
2017-09-13,18:00:00,3.2082,3.2082,3.15,3.1782,6316,0
2017-09-13,19:00:00,3.19,3.248,3.16,3.248,31300,0
2017-09-13,20:00:00,3.2499,3.31,3.2499,3.28,154875,0
2017-09-13,21:00:00,3.271,3.28,3.261,3.28,235995,0
2017-09-13,22:00:00,3.28,3.29,3.26,3.29,6900,0
2017-09-14,16:00:00,3.29,3.3,3.26,3.2776,26588,0
2017-09-14,17:00:00,3.29,3.31,3.2817,3.29,13945,0
2017-09-14,18:00:00,3.3,3.3,3.295,3.295,37850,0
2017-09-14,19:00:00,3.29,3.29,3.28,3.28,2100,0
2017-09-14,20:00:00,3.271,3.29,3.271,3.29,2617,0
2017-09-14,21:00:00,3.3,3.31,3.3,3.3,24113,0
2017-09-14,22:00:00,3.3,3.311,3.29,3.3,15253,0
2017-09-15,16:00:00,3.29,3.3,3.2645,3.2645,2467,0
2017-09-15,17:00:00,3.2992,3.3,3.28,3.29,7522,0
2017-09-15,18:00:00,3.29,3.2967,3.285,3.29,1100,0
2017-09-15,19:00:00,3.29,3.29,3.2822,3.2822,351,0
2017-09-15,21:00:00,3.3,3.3,3.29,3.29,1200,0
2017-09-15,22:00:00,3.287,3.2962,3.22,3.29,37913,0
2017-09-18,16:00:00,3.28,3.3,3.23,3.2686,6958,0
2017-09-18,18:00:00,3.29,3.29,3.25,3.25,1100,0
2017-09-18,19:00:00,3.26,3.27,3.24,3.26,8990,0
2017-09-18,20:00:00,3.28,3.3,3.275,3.3,22900,0
2017-09-18,21:00:00,3.3,3.35,3.2963,3.35,62370,0
2017-09-18,22:00:00,3.35,3.35,3.33,3.33,1854,0
2017-09-19,16:00:00,3.33,3.6,3.33,3.45,78740,0
2017-09-19,17:00:00,3.3959,3.5,3.36,3.4,143306,0
2017-09-19,18:00:00,3.37,3.39,3.36,3.36,2400,0
2017-09-19,19:00:00,3.36,3.39,3.3401,3.37,8900,0
2017-09-19,20:00:00,3.35,3.39,3.3301,3.34,3836,0
2017-09-19,21:00:00,3.33,3.335,3.31,3.33,12900,0
2017-09-19,22:00:00,3.34,3.3614,3.3201,3.34,4055,0
2017-09-20,16:00:00,3.33,3.384,3.33,3.384,4400,0
2017-09-20,17:00:00,3.4,3.46,3.31,3.35,40000,0
