Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,28.4,28.4707,28.2,28.3,4840,0
2017-09-05,17:00:00,28.3289,28.375,28.25,28.325,3482,0
2017-09-05,18:00:00,28.35,28.375,28.3,28.35,7095,0
2017-09-05,19:00:00,28.35,28.35,28.3,28.325,13100,0
2017-09-05,20:00:00,28.35,28.5,28.3,28.5,11669,0
2017-09-05,21:00:00,28.5,28.5,28.4,28.45,4900,0
2017-09-05,22:00:00,28.45,28.5,28.375,28.45,16811,0
2017-09-06,16:00:00,28.5,28.5,28.3,28.35,13895,0
2017-09-06,17:00:00,28.4,28.65,28.2,28.35,25866,0
2017-09-06,18:00:00,28.3,28.37,28.25,28.3247,31039,0
2017-09-06,19:00:00,28.3,28.4,28.3,28.3,10460,0
2017-09-06,20:00:00,28.3248,28.5,28.3166,28.3166,4626,0
2017-09-06,21:00:00,28.35,28.516,28.3,28.3667,12822,0
2017-09-06,22:00:00,28.3501,28.6,28.35,28.4,15357,0
2017-09-07,16:00:00,27.95,28.93,27.95,28.75,46174,0
2017-09-07,17:00:00,28.7358,29.25,28.651,29.15,23905,0
2017-09-07,18:00:00,29.1832,29.2,28.75,28.75,11446,0
2017-09-07,19:00:00,28.8413,28.845,28.7,28.75,13307,0
2017-09-07,20:00:00,28.75,28.85,28.75,28.775,7923,0
2017-09-07,21:00:00,28.775,28.7839,28.625,28.625,39731,0
2017-09-07,22:00:00,28.635,28.75,28.55,28.7,26216,0
2017-09-08,16:00:00,28.65,28.65,28.2,28.3,5598,0
2017-09-08,17:00:00,28.2,28.35,28.1,28.2,12780,0
2017-09-08,18:00:00,28.2,28.35,28.2,28.35,10935,0
2017-09-08,19:00:00,28.3,28.35,28.3,28.35,13856,0
2017-09-08,20:00:00,28.35,28.35,28.25,28.3,14337,0
2017-09-08,21:00:00,28.325,28.35,28.275,28.3,14380,0
2017-09-08,22:00:00,28.275,28.35,28.25,28.3,18439,0
2017-09-11,16:00:00,28.45,28.55,28.4,28.4,3762,0
2017-09-11,17:00:00,28.4,28.4,28,28.0499,11258,0
2017-09-11,18:00:00,28.05,28.175,28,28.175,9977,0
2017-09-11,19:00:00,28.15,28.2,28.15,28.15,10594,0
2017-09-11,20:00:00,28.175,28.225,28.15,28.15,4086,0
2017-09-11,21:00:00,28.2,28.275,28.2,28.25,15200,0
2017-09-11,22:00:00,28.25,28.35,28.2,28.35,44430,0
2017-09-12,16:00:00,28.35,28.35,28.1,28.15,5596,0
2017-09-12,17:00:00,28.05,28.1,27.95,28.1,11238,0
