Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,18:00:00,0.24,0.24,0.24,0.24,143750,0
2017-08-16,20:00:00,0.23,0.23,0.23,0.23,91971,0
2017-08-22,16:00:00,0.23,0.23,0.23,0.23,10000,0
2017-08-22,22:00:00,0.25,0.25,0.25,0.25,22000,0
2017-08-23,16:00:00,0.25,0.25,0.25,0.25,1500,0
2017-08-23,20:00:00,0.25,0.25,0.25,0.25,15500,0
2017-08-23,22:00:00,0.25,0.25,0.25,0.25,5000,0
2017-08-24,16:00:00,0.26,0.26,0.26,0.26,100,0
2017-08-29,16:00:00,0.25,0.25,0.25,0.25,23400,0
2017-09-01,21:00:00,0.24,0.24,0.24,0.24,9000,0
2017-09-05,16:00:00,0.23,0.24,0.23,0.24,25000,0
2017-09-05,17:00:00,0.24,0.25,0.24,0.25,246600,0
2017-09-06,21:00:00,0.26,0.26,0.26,0.26,100,0
2017-09-06,22:00:00,0.26,0.26,0.26,0.26,24900,0
2017-09-08,16:00:00,0.3,0.3,0.3,0.3,7500,0
2017-09-08,17:00:00,0.26,0.27,0.26,0.27,10400,0
2017-09-08,22:00:00,0.25,0.27,0.25,0.27,13400,0
2017-09-11,18:00:00,0.24,0.24,0.24,0.24,7000,0
2017-09-11,22:00:00,0.24,0.24,0.24,0.24,2000,0
2017-09-13,18:00:00,0.25,0.25,0.25,0.25,25000,0
2017-09-18,17:00:00,0.25,0.25,0.25,0.25,455000,0
2017-09-18,22:00:00,0.25,0.25,0.25,0.25,100,0
2017-09-22,22:00:00,0.25,0.25,0.25,0.25,4900,0
2017-09-25,22:00:00,0.25,0.25,0.25,0.25,4100,0
2017-09-27,16:00:00,0.25,0.25,0.25,0.25,10000,0
2017-09-27,22:00:00,0.24,0.24,0.24,0.24,100000,0
2017-09-28,21:00:00,0.23,0.23,0.23,0.23,200000,0
2017-09-28,22:00:00,0.24,0.24,0.24,0.24,200,0
2017-10-02,16:00:00,0.23,0.2305,0.23,0.2305,25000,0
2017-10-02,18:00:00,0.23,0.2305,0.23,0.2305,10000,0
2017-10-05,20:00:00,0.23,0.23,0.23,0.23,1000,0
2017-10-05,22:00:00,0.23,0.23,0.23,0.23,9000,0
2017-10-13,19:00:00,0.229,0.23,0.229,0.23,15000,0
2017-10-16,17:00:00,0.21,0.21,0.21,0.21,10000,0
2017-10-16,22:00:00,0.2,0.229,0.2,0.2,63700,0
2017-10-17,17:00:00,0.21,0.21,0.21,0.21,10000,0
2017-10-18,16:00:00,0.21,0.21,0.21,0.21,5000,0
2017-10-18,19:00:00,0.21,0.21,0.21,0.21,30000,0
2017-10-18,22:00:00,0.21,0.21,0.21,0.21,4800,0
