Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.85,20.1,19.755,20,25496,0
2017-09-05,17:00:00,20,20.025,19.825,19.85,15378,0
2017-09-05,18:00:00,19.85,19.9,19.75,19.85,14359,0
2017-09-05,19:00:00,19.825,19.825,19.625,19.7,27681,0
2017-09-05,20:00:00,19.7,19.8,19.65,19.8,11814,0
2017-09-05,21:00:00,19.775,19.85,19.75,19.8,19538,0
2017-09-05,22:00:00,19.825,19.95,19.75,19.9,57258,0
2017-09-06,16:00:00,19.85,20,19.7,19.75,21499,0
2017-09-06,17:00:00,19.75,19.75,19.2,19.3,45714,0
2017-09-06,18:00:00,19.35,19.4,19.1,19.375,22193,0
2017-09-06,19:00:00,19.375,19.45,19.1,19.35,47806,0
2017-09-06,20:00:00,19.35,19.675,19.35,19.65,28281,0
2017-09-06,21:00:00,19.65,19.75,19.55,19.675,42032,0
2017-09-06,22:00:00,19.7,19.95,19.65,19.75,136825,0
2017-09-07,16:00:00,19.85,19.85,19.6,19.6,7114,0
2017-09-07,17:00:00,19.6,19.85,19.55,19.85,16379,0
2017-09-07,18:00:00,19.8,19.83,19.6,19.65,22302,0
2017-09-07,19:00:00,19.6,19.7,19.5,19.6,7524,0
2017-09-07,20:00:00,19.65,19.75,19.6,19.675,20217,0
2017-09-07,21:00:00,19.65,19.7,19.65,19.675,12274,0
2017-09-07,22:00:00,19.675,19.7,19.45,19.6,47348,0
2017-09-08,16:00:00,19.6,19.6,19.3,19.3,6099,0
2017-09-08,17:00:00,19.341,19.55,19.3,19.5,9721,0
2017-09-08,18:00:00,19.5,19.575,19.4,19.45,11190,0
2017-09-08,19:00:00,19.4,19.5,19.35,19.425,5713,0
2017-09-08,20:00:00,19.4195,19.4195,19.35,19.375,9390,0
2017-09-08,21:00:00,19.375,19.4,19.3,19.325,17164,0
2017-09-08,22:00:00,19.3,19.3,19,19.05,62804,0
2017-09-11,16:00:00,19.3,19.7,19.162,19.65,27305,0
2017-09-11,17:00:00,19.65,19.85,19.6,19.825,35320,0
2017-09-11,18:00:00,19.825,20.15,19.805,20.1,38154,0
2017-09-11,19:00:00,20.1,20.4,20.05,20.3,33278,0
2017-09-11,20:00:00,20.3,20.375,20.25,20.35,18386,0
2017-09-11,21:00:00,20.375,20.55,20.3,20.55,35124,0
2017-09-11,22:00:00,20.55,20.625,20.35,20.4,100606,0
2017-09-12,16:00:00,20.4,20.55,20.1,20.2,11952,0
2017-09-12,17:00:00,20.25,20.45,20.2,20.375,14942,0
2017-09-12,18:00:00,20.35,20.6,20.35,20.5,25066,0
2017-09-12,19:00:00,20.475,20.6,20.45,20.575,13816,0
2017-09-12,20:00:00,20.575,20.7,20.5,20.55,30194,0
2017-09-12,21:00:00,20.525,20.63,20.5,20.63,20848,0
2017-09-12,22:00:00,20.65,20.65,20.5,20.6,42806,0
2017-09-13,16:00:00,20.45,20.7,20.45,20.7,37906,0
2017-09-13,17:00:00,20.7,20.85,20.6,20.65,22220,0
2017-09-13,18:00:00,20.6,20.7,20.35,20.525,15722,0
2017-09-13,19:00:00,20.5,20.55,20.4,20.5,25401,0
2017-09-13,20:00:00,20.525,20.55,20.475,20.525,16430,0
2017-09-13,21:00:00,20.5,20.55,20.25,20.35,75084,0
2017-09-13,22:00:00,20.35,20.35,20.2,20.25,75004,0
2017-09-14,16:00:00,20.25,20.65,20.15,20.5,22731,0
2017-09-14,17:00:00,20.55,20.7,20.55,20.7,7098,0
2017-09-14,18:00:00,20.675,20.81,20.65,20.7,20051,0
2017-09-14,19:00:00,20.7,20.8,20.6,20.75,18837,0
2017-09-14,20:00:00,20.75,20.75,20.65,20.7,12336,0
2017-09-14,21:00:00,20.7,20.7,20.6,20.6,22946,0
2017-09-14,22:00:00,20.625,20.65,20.525,20.55,74925,0
2017-09-15,16:00:00,20.6,20.6,20.35,20.4,44311,0
2017-09-15,17:00:00,20.4,20.45,20.35,20.425,6254,0
2017-09-15,18:00:00,20.425,20.5,20.4,20.495,6900,0
2017-09-15,19:00:00,20.475,20.5,20.3,20.3,10509,0
2017-09-15,20:00:00,20.325,20.6,20.31,20.55,36276,0
2017-09-15,21:00:00,20.525,20.65,20.5,20.65,21360,0
2017-09-15,22:00:00,20.625,20.725,20.35,20.5,174766,0
2017-09-18,16:00:00,20.9,21.3,20.6,21.3,55632,0
2017-09-18,17:00:00,21.25,21.75,21.25,21.7,58830,0
2017-09-18,18:00:00,21.7,21.95,21.65,21.8257,52142,0
2017-09-18,19:00:00,21.8,21.975,21.75,21.95,40368,0
2017-09-18,20:00:00,21.9,22,21.8,21.95,21434,0
2017-09-18,21:00:00,21.95,22,21.75,22,47203,0
2017-09-18,22:00:00,21.975,22,21.7,21.7,94608,0
2017-09-19,16:00:00,21.65,21.65,21.2,21.3999,41582,0
2017-09-19,17:00:00,21.3732,21.4,21,21.0695,16250,0
2017-09-19,18:00:00,21.05,21.1,20.9,21,11163,0
