Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,70.504,70.504,68.522,69.929,51014,0
2017-09-06,17:00:00,69.92,70.494,69.91,70.337,48922,0
2017-09-06,18:00:00,70.396,70.981,70.257,70.881,22983,0
2017-09-06,19:00:00,70.931,71.06,70.901,70.941,6446,0
2017-09-06,20:00:00,70.941,71.477,70.936,71.417,5971,0
2017-09-06,21:00:00,71.382,71.427,70.743,70.961,18171,0
2017-09-06,22:00:00,70.961,71.427,70.901,70.931,64141,0
2017-09-07,16:00:00,71.239,71.357,70.237,71.06,3542,0
2017-09-07,17:00:00,70.708,71.313,70.708,71.05,11429,0
2017-09-07,18:00:00,71.135,71.135,70.862,70.871,4235,0
2017-09-07,19:00:00,70.904,70.904,70.524,70.713,10348,0
2017-09-07,20:00:00,70.803,70.803,70.584,70.708,18396,0
2017-09-07,21:00:00,70.708,71.417,70.684,71.04,44057,0
2017-09-07,22:00:00,71.024,71.517,71.024,71.487,34013,0
2017-09-08,16:00:00,71.537,71.537,70.104,70.445,2207,0
2017-09-08,17:00:00,70.455,70.773,70.119,70.718,17766,0
2017-09-08,18:00:00,70.718,71.318,70.654,71.23,8120,0
2017-09-08,19:00:00,71.19,71.298,71.08,71.239,4336,0
2017-09-08,20:00:00,71.2,71.249,70.961,71.06,7969,0
2017-09-08,21:00:00,71.06,71.13,70.187,70.237,23068,0
2017-09-08,22:00:00,70.207,70.337,69.969,70.128,30629,0
2017-09-11,16:00:00,70.504,71.477,70.445,71.397,3131,0
2017-09-11,17:00:00,71.457,71.675,70.931,71.298,17393,0
2017-09-11,18:00:00,71.357,72.032,71.249,72.032,16032,0
2017-09-11,19:00:00,71.992,71.992,71.745,71.903,4033,0
2017-09-11,20:00:00,71.933,71.943,71.22,71.23,8877,0
2017-09-11,21:00:00,71.298,71.427,71.239,71.269,10893,0
2017-09-11,22:00:00,71.328,71.715,71.298,71.507,47982,0
2017-09-12,16:00:00,71.586,72.492,71.11,71.963,4133,0
2017-09-12,17:00:00,72.122,72.236,71.328,71.457,10890,0
2017-09-12,18:00:00,71.447,71.805,71.447,71.72,11346,0
2017-09-12,19:00:00,71.788,72.002,71.655,72.002,3761,0
2017-09-12,20:00:00,72.002,72.201,71.863,72.201,6621,0
2017-09-12,21:00:00,72.181,72.3,72.102,72.3,6011,0
2017-09-12,22:00:00,72.3,72.3,72.082,72.112,34820,0
2017-09-13,16:00:00,72.3,72.438,71.73,72.132,7875,0
2017-09-13,17:00:00,72.258,73.242,72.082,72.813,14932,0
2017-09-13,18:00:00,72.815,73.054,72.478,72.805,16738,0
2017-09-13,19:00:00,72.775,72.865,72.558,72.726,8974,0
2017-09-13,20:00:00,72.731,72.915,72.618,72.77,13487,0
2017-09-13,21:00:00,72.835,73.341,72.77,73.341,52047,0
2017-09-13,22:00:00,73.381,73.467,72.795,73.074,77988,0
2017-09-14,16:00:00,73.044,73.827,72.508,73.55,14549,0
2017-09-14,17:00:00,73.52,73.738,73.321,73.599,28064,0
2017-09-14,18:00:00,73.52,73.629,72.995,73.024,5481,0
2017-09-14,19:00:00,72.995,73.093,72.845,73.029,13800,0
2017-09-14,20:00:00,72.975,73.46,72.825,73.252,14429,0
2017-09-14,21:00:00,73.336,73.341,73.034,73.074,11232,0
2017-09-14,22:00:00,73.024,73.064,72.688,72.915,35236,0
2017-09-15,16:00:00,73.262,73.341,72.895,73.054,45958,0
2017-09-15,17:00:00,73.128,73.128,72.895,72.98,4336,0
2017-09-15,18:00:00,72.945,73.431,72.945,73.306,9009,0
2017-09-15,19:00:00,73.282,73.292,72.945,72.945,3953,0
2017-09-15,20:00:00,72.975,73.034,72.658,72.915,7360,0
2017-09-15,21:00:00,72.9,73.242,72.855,73.039,26467,0
2017-09-15,22:00:00,73.005,73.222,72.895,73.153,105485,0
2017-09-18,16:00:00,73.54,74.156,73.5,73.886,11649,0
2017-09-18,17:00:00,73.827,74.452,73.768,73.768,12927,0
2017-09-18,18:00:00,73.847,74.156,73.847,74.106,4637,0
2017-09-18,19:00:00,74.096,74.353,73.986,74.193,7968,0
2017-09-18,20:00:00,74.243,74.413,74.116,74.388,7787,0
2017-09-18,21:00:00,74.323,74.323,73.778,74.283,7566,0
2017-09-18,22:00:00,74.156,74.184,73.906,74.056,71816,0
2017-09-19,16:00:00,74.363,74.472,73.778,74.393,8501,0
2017-09-19,17:00:00,74.343,74.66,74.228,74.581,10303,0
2017-09-19,18:00:00,74.561,74.799,74.373,74.769,21274,0
2017-09-19,19:00:00,74.749,74.948,74.626,74.759,2720,0
2017-09-19,20:00:00,74.67,74.67,74.472,74.472,3528,0
2017-09-19,21:00:00,74.492,74.72,74.313,74.313,8571,0
2017-09-19,22:00:00,74.333,74.601,74.193,74.561,54627,0
2017-09-20,16:00:00,74.621,74.621,73.679,73.926,5507,0
2017-09-20,17:00:00,74.126,74.253,73.669,74.136,18308,0
2017-09-20,18:00:00,74.111,74.203,73.609,73.768,15336,0
2017-09-20,19:00:00,73.728,74.106,73.708,73.996,3117,0
2017-09-20,20:00:00,74.021,74.086,73.818,74.086,6857,0
2017-09-20,21:00:00,74.066,74.363,73.659,74.051,13819,0
2017-09-20,22:00:00,74.096,74.313,74.066,74.164,41044,0
2017-09-21,16:00:00,74.156,74.156,73.5,73.5,9566,0
2017-09-21,17:00:00,73.599,73.931,73.421,73.818,29500,0
2017-09-21,18:00:00,73.867,74.323,73.867,74.146,4806,0
2017-09-21,19:00:00,73.996,74.283,73.977,74.203,5017,0
2017-09-21,20:00:00,74.146,74.413,74.116,74.353,4101,0
2017-09-21,21:00:00,74.393,74.413,74.096,74.184,3124,0
2017-09-21,22:00:00,74.213,74.243,73.926,74.006,38427,0
2017-09-22,16:00:00,73.847,74.234,73.618,74.234,2829,0
2017-09-22,17:00:00,74.314,74.951,74.314,74.766,5571,0
2017-09-22,18:00:00,74.831,75.398,74.722,75.144,9397,0
2017-09-22,19:00:00,75.07,75.139,74.881,74.881,6737,0
2017-09-22,20:00:00,74.871,74.871,74.692,74.722,4022,0
2017-09-22,21:00:00,74.732,75.119,74.727,75.05,9902,0
2017-09-22,22:00:00,75.04,75.169,74.881,75.109,41460,0
2017-09-25,16:00:00,75.011,75.856,74.309,74.771,3530,0
2017-09-25,17:00:00,75.109,75.159,74.086,74.194,16928,0
2017-09-25,18:00:00,73.986,74.444,73.817,73.966,13450,0
2017-09-25,19:00:00,74.026,74.354,73.747,74.126,5021,0
2017-09-25,20:00:00,74.164,74.284,74.126,74.199,3337,0
2017-09-25,21:00:00,74.314,74.692,74.289,74.543,6578,0
2017-09-25,22:00:00,74.543,74.613,74.086,74.334,35317,0
2017-09-26,16:00:00,74.533,75.07,74.046,74.284,3054,0
2017-09-26,17:00:00,74.156,74.871,74.156,74.692,11480,0
2017-09-26,18:00:00,74.652,74.712,74.309,74.553,16356,0
2017-09-26,19:00:00,74.533,74.861,74.414,74.493,3150,0
2017-09-26,20:00:00,74.692,74.891,74.692,74.732,3390,0
2017-09-26,21:00:00,74.682,74.682,74.264,74.434,9440,0
2017-09-26,22:00:00,74.394,74.394,74.006,74.156,21819,0
2017-09-27,16:00:00,74.563,75.478,73.29,75.119,8492,0
2017-09-27,17:00:00,75.109,75.348,74.931,75.06,8146,0
2017-09-27,18:00:00,75.259,75.676,75.1,75.199,19899,0
2017-09-27,19:00:00,75.229,75.766,75.09,75.766,3621,0
2017-09-27,20:00:00,75.786,76.999,75.766,76.9,8140,0
2017-09-27,21:00:00,77.029,77.367,76.852,77.048,15566,0
2017-09-27,22:00:00,77.058,77.566,77.048,77.347,45462,0
2017-09-28,16:00:00,76.84,77.417,76.074,77.318,4953,0
2017-09-28,17:00:00,77.377,77.437,76.581,76.581,6670,0
2017-09-28,18:00:00,76.86,77.437,76.671,77.437,4868,0
2017-09-28,19:00:00,77.397,77.815,77.188,77.795,5741,0
2017-09-28,20:00:00,77.695,77.855,77.486,77.775,6737,0
2017-09-28,21:00:00,77.745,77.963,77.715,77.73,8641,0
2017-09-28,22:00:00,77.665,78.073,77.665,77.993,38334,0
2017-09-29,16:00:00,78.52,78.61,78.167,78.61,5393,0
2017-09-29,17:00:00,78.417,79.097,78.382,78.869,8295,0
2017-09-29,18:00:00,78.809,79.435,78.809,79.355,6196,0
2017-09-29,19:00:00,79.435,79.535,79.257,79.355,7609,0
2017-09-29,20:00:00,79.327,79.505,79.187,79.277,7893,0
2017-09-29,21:00:00,79.217,79.465,79.038,79.445,8262,0
2017-09-29,22:00:00,79.292,79.644,79.237,79.485,57427,0
2017-10-02,16:00:00,79.515,80.142,79.257,79.714,6294,0
2017-10-02,17:00:00,79.922,80.599,79.922,80.39,9444,0
2017-10-02,18:00:00,80.192,80.256,79.267,79.267,4424,0
2017-10-02,19:00:00,79.212,79.625,78.918,79.585,5742,0
2017-10-02,20:00:00,79.674,79.754,79.434,79.714,5608,0
2017-10-02,21:00:00,79.813,79.903,79.605,79.744,6062,0
2017-10-02,22:00:00,79.654,80.35,79.634,80.34,33462,0
2017-10-03,16:00:00,80.261,80.43,79.714,79.719,1675,0
2017-10-03,17:00:00,79.823,80.45,79.714,80.281,8246,0
2017-10-03,18:00:00,80.221,80.231,79.734,79.734,5955,0
2017-10-03,19:00:00,79.744,79.982,79.714,79.794,3218,0
2017-10-03,20:00:00,79.833,80.43,79.794,80.43,4268,0
2017-10-03,21:00:00,80.42,80.768,80.42,80.639,10606,0
2017-10-03,22:00:00,80.547,80.659,80.32,80.649,25893,0
2017-10-04,16:00:00,80.49,80.749,80.092,80.46,2075,0
2017-10-04,17:00:00,80.46,80.569,80.127,80.273,5418,0
2017-10-04,18:00:00,80.3,80.589,80.211,80.559,4128,0
2017-10-04,19:00:00,80.589,80.589,80.271,80.32,3721,0
2017-10-04,20:00:00,80.36,80.47,79.864,80.092,2473,0
2017-10-04,21:00:00,80.052,80.29,80.032,80.271,14913,0
2017-10-04,22:00:00,80.251,80.559,80.172,80.45,67323,0
2017-10-05,16:00:00,80.699,80.807,80.117,80.241,1633,0
2017-10-05,17:00:00,79.873,80.112,79.684,79.962,7660,0
2017-10-05,18:00:00,80.162,80.41,80.072,80.211,4759,0
2017-10-05,19:00:00,80.102,80.31,79.764,79.764,5329,0
2017-10-05,20:00:00,79.863,80.002,79.555,79.942,4868,0
2017-10-05,21:00:00,80.112,80.152,79.794,79.911,6461,0
2017-10-05,22:00:00,80.062,80.112,79.804,79.942,19894,0
2017-10-06,16:00:00,79.644,80.34,79.644,80.182,1110,0
2017-10-06,17:00:00,80.29,80.45,79.942,79.982,4212,0
2017-10-06,18:00:00,79.972,80.172,79.764,79.784,4304,0
2017-10-06,19:00:00,79.863,80.142,79.833,80.142,905,0
2017-10-06,20:00:00,80.062,80.182,79.893,80.02,2688,0
2017-10-06,21:00:00,80.002,80.29,79.937,80.29,4063,0
2017-10-06,22:00:00,80.207,80.49,80.172,80.37,20638,0
2017-10-09,16:00:00,80.37,81.027,80.37,80.719,2684,0
2017-10-09,17:00:00,80.589,80.778,80.137,80.455,6133,0
2017-10-09,18:00:00,80.599,80.822,80.405,80.822,1911,0
2017-10-09,19:00:00,80.758,80.797,80.415,80.599,1618,0
2017-10-09,20:00:00,80.37,80.639,80.32,80.405,4145,0
2017-10-09,21:00:00,80.45,80.48,80.256,80.46,2916,0
2017-10-09,22:00:00,80.44,80.629,80.231,80.569,14658,0
