Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-21,22:00:00,10.254,10.254,10.254,10.254,101,0
2016-09-22,17:00:00,10.263,10.263,10.263,10.263,309,0
2016-09-22,21:00:00,10.312,10.312,10.312,10.312,570,0
2016-09-22,22:00:00,10.322,10.322,10.322,10.322,116,0
2016-09-26,22:00:00,10.144,10.159,9.973,10.159,4447,0
2016-09-27,18:00:00,10.167,10.167,10.167,10.167,414,0
2016-09-27,22:00:00,9.907,10.149,9.867,10.149,2817,0
2016-09-28,17:00:00,9.856,9.926,9.856,9.866,307,0
2016-09-28,19:00:00,10.119,10.206,10.119,10.186,1130,0
2016-09-28,20:00:00,10.196,10.196,10.196,10.196,412,0
2016-09-28,21:00:00,10.196,10.196,10.186,10.186,1029,0
2016-09-28,22:00:00,10.186,10.186,10.012,10.012,4834,0
2016-09-29,17:00:00,10.295,10.295,10.295,10.295,513,0
2016-09-29,18:00:00,10.171,10.171,10.171,10.171,156,0
2016-09-29,20:00:00,10.255,10.255,10.255,10.255,412,0
2016-09-30,22:00:00,10.031,10.031,9.992,9.992,513,0
2016-10-03,16:00:00,10.09,10.245,10.09,10.245,773,0
2016-10-03,19:00:00,10.255,10.255,10.255,10.255,4115,0
2016-10-03,22:00:00,10.206,10.206,10.206,10.206,101,0
2016-10-04,20:00:00,10.003,10.003,10.003,10.003,101,0
2016-10-04,21:00:00,10.012,10.012,10.002,10.012,513,0
2016-10-04,22:00:00,10.159,10.206,10.159,10.186,925,0
2016-10-05,16:00:00,10.186,10.186,10.186,10.186,2059,0
2016-10-05,17:00:00,10.187,10.187,10.186,10.186,1748,0
2016-10-05,18:00:00,10.303,10.303,10.303,10.303,408,0
2016-10-06,16:00:00,10.186,10.186,10.186,10.186,307,0
2016-10-07,16:00:00,10.39,10.39,10.39,10.39,226,0
2016-10-07,17:00:00,10.187,10.187,10.187,10.187,307,0
2016-10-07,21:00:00,10.226,10.226,10.226,10.226,101,0
2016-10-12,18:00:00,10.222,10.222,10.222,10.222,101,0
2016-10-12,19:00:00,10.407,10.407,10.407,10.407,101,0
2016-10-12,20:00:00,10.222,10.222,10.206,10.206,412,0
2016-10-20,18:00:00,10.206,10.206,10.206,10.206,101,0
2016-10-20,21:00:00,10.206,10.206,10.206,10.206,206,0
2016-10-21,21:00:00,10.206,10.206,10.11,10.11,3146,0
2016-10-21,22:00:00,10.11,10.303,9.817,10.303,26131,0
2016-10-24,22:00:00,10.303,10.303,10.11,10.303,617,0
2016-10-25,18:00:00,9.842,9.842,9.842,9.842,256,0
2016-10-25,20:00:00,10.303,10.303,9.916,10.303,2366,0
2016-10-25,21:00:00,10.206,10.206,10.206,10.206,307,0
2016-10-25,22:00:00,10.206,10.206,10.159,10.206,1336,0
2016-10-26,16:00:00,10.206,10.206,10.206,10.206,2071,0
