Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-14,16:00:00,12.66,12.8499,12.6,12.73,829619,0
2018-03-14,17:00:00,12.71,13,12.66,12.95,768468,0
2018-03-14,18:00:00,12.95,12.99,12.8,12.8,287793,0
2018-03-14,19:00:00,12.8,12.89,12.73,12.81,129210,0
2018-03-14,20:00:00,12.8,12.8799,12.71,12.78,119624,0
2018-03-14,21:00:00,12.77,12.85,12.62,12.62,413217,0
2018-03-15,15:00:00,12.62,12.7899,12.62,12.75,31961,0
2018-03-15,16:00:00,12.74,12.93,12.74,12.85,91827,0
2018-03-15,17:00:00,12.8496,12.85,12.8,12.85,16900,0
2018-03-15,18:00:00,12.81,12.85,12.78,12.81,19400,0
2018-03-15,19:00:00,12.8,12.89,12.75,12.847,12500,0
2018-03-15,20:00:00,12.85,12.92,12.82,12.82,71933,0
2018-03-15,21:00:00,12.89,13.33,12.82,13.02,45563,0
2018-03-16,15:00:00,13.08,13.08,12.9,12.9,32460,0
2018-03-16,16:00:00,12.9,13.04,12.81,12.9,28798,0
2018-03-16,17:00:00,12.92,13,12.91,12.95,13300,0
2018-03-16,18:00:00,12.95,13,12.95,12.95,8999,0
2018-03-16,19:00:00,12.97,13.04,12.935,12.95,42890,0
2018-03-16,20:00:00,12.95,13.045,12.9221,12.96,15635,0
2018-03-16,21:00:00,12.95,13.025,12.78,12.86,33244,0
2018-03-19,15:00:00,12.9,12.9,12.751,12.85,17349,0
2018-03-19,16:00:00,12.85,12.98,12.84,12.86,20060,0
2018-03-19,17:00:00,12.87,12.95,12.85,12.88,18579,0
2018-03-19,18:00:00,12.88,12.95,12.85,12.85,4936,0
2018-03-19,19:00:00,12.85,12.86,12.8,12.81,4612,0
2018-03-19,20:00:00,12.8,12.84,12.8,12.84,6760,0
2018-03-19,21:00:00,12.8,12.9,12.75,12.75,22229,0
2018-03-20,15:00:00,12.88,12.8918,12.88,12.8918,2211,0
2018-03-20,16:00:00,12.7416,12.79,12.7401,12.79,7848,0
2018-03-20,17:00:00,12.84,12.9,12.81,12.889,6900,0
2018-03-20,18:00:00,12.8856,12.9,12.85,12.88,12064,0
2018-03-20,19:00:00,12.8948,12.94,12.8948,12.915,5800,0
2018-03-20,20:00:00,12.935,12.99,12.89,12.945,22716,0
2018-03-20,21:00:00,12.9847,13,12.78,12.79,34067,0
2018-03-21,15:00:00,12.81,12.81,12.81,12.81,120,0
2018-03-21,16:00:00,12.9743,13.075,12.95,13.065,5200,0
2018-03-21,17:00:00,13,13.1699,12.99,13.035,9259,0
2018-03-21,18:00:00,13.04,13.04,13,13.04,7103,0
2018-03-21,19:00:00,13.04,13.25,13.035,13.2164,7610,0
2018-03-21,20:00:00,13.21,13.35,13.21,13.35,14224,0
2018-03-21,21:00:00,13.33,13.33,12.99,12.99,27341,0
2018-03-22,15:00:00,12.91,13.1,12.85,12.85,3541,0
2018-03-22,16:00:00,12.99,13.09,12.92,12.94,17816,0
2018-03-22,17:00:00,12.94,12.985,12.755,12.87,6800,0
2018-03-22,18:00:00,13.09,13.09,12.83,12.83,1900,0
2018-03-22,19:00:00,12.84,12.9,12.83,12.85,2029,0
2018-03-22,20:00:00,12.905,12.95,12.905,12.95,871,0
2018-03-22,21:00:00,12.9,12.968,12.75,12.77,20029,0
2018-03-23,15:00:00,12.77,12.995,12.77,12.995,385,0
2018-03-23,16:00:00,13.0123,13.0599,12.94,12.99,3341,0
2018-03-23,17:00:00,12.99,12.99,12.89,12.93,2200,0
2018-03-23,18:00:00,12.9033,12.95,12.9033,12.94,1672,0
2018-03-23,19:00:00,12.94,12.99,12.9,12.975,16742,0
2018-03-23,20:00:00,12.98,13.04,12.93,12.93,11028,0
2018-03-23,21:00:00,12.92,12.9738,12.84,12.87,20752,0
2018-03-26,16:00:00,13.66,13.66,13,13.23,7008,0
2018-03-26,17:00:00,12.97,13.095,12.95,12.95,3699,0
2018-03-26,18:00:00,12.975,12.99,12.9,12.975,10768,0
2018-03-26,19:00:00,12.975,13.165,12.95,13.165,1100,0
2018-03-26,20:00:00,13.12,13.185,13.01,13.06,8081,0
2018-03-26,21:00:00,13.06,13.15,12.95,13,8299,0
2018-03-26,22:00:00,13,13,12.92,12.97,20091,0
2018-03-27,16:00:00,13.01,13.025,12.95,13.025,500,0
2018-03-27,17:00:00,12.97,12.97,12.97,12.97,346,0
2018-03-27,18:00:00,12.95,13.09,12.95,12.98,16810,0
2018-03-27,19:00:00,12.98,13.1,12.95,13.065,13155,0
2018-03-27,20:00:00,13.1,13.23,13.03,13.15,7700,0
2018-03-27,21:00:00,13.15,13.21,13.03,13.14,38890,0
2018-03-27,22:00:00,13.08,13.15,12.97,13.02,28652,0
2018-03-28,16:00:00,13.04,13.04,13,13,524,0
2018-03-28,17:00:00,12.98,13.135,12.8,12.965,27842,0
2018-03-28,18:00:00,12.99,13.02,12.9,12.96,75891,0
2018-03-28,19:00:00,12.96,13.055,12.95,12.95,5300,0
2018-03-28,20:00:00,12.95,13,12.9,12.975,11314,0
2018-03-28,21:00:00,12.975,13,12.9,12.96,14460,0
2018-03-28,22:00:00,12.96,13.03,12.825,12.92,41014,0
2018-03-29,16:00:00,12.95,13.33,12.95,13.3237,4332,0
2018-03-29,17:00:00,13.32,13.32,13.13,13.2,248445,0
2018-03-29,18:00:00,13.19,13.25,13.13,13.2,16427,0
