Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.6,6.7,6.55,6.65,7124,0
2017-09-06,17:00:00,6.65,6.675,6.5,6.5,13295,0
2017-09-06,18:00:00,6.575,6.6,6.45,6.6,5874,0
2017-09-06,19:00:00,6.6,6.7,6.55,6.6946,8840,0
2017-09-06,20:00:00,6.7,6.9,6.675,6.8,25253,0
2017-09-06,21:00:00,6.8178,6.9499,6.75,6.9,19571,0
2017-09-06,22:00:00,6.9,7.032,6.9,7,61418,0
2017-09-07,16:00:00,7.1,7.25,6.9,7.0813,43812,0
2017-09-07,17:00:00,7.05,7.25,6.901,7.15,78393,0
2017-09-07,18:00:00,7.15,7.25,7.15,7.25,11253,0
2017-09-07,19:00:00,7.2,7.2,7.05,7.1,44280,0
2017-09-07,20:00:00,7.05,7.1,7,7.05,6495,0
2017-09-07,21:00:00,7.1,7.1,7,7.025,28197,0
2017-09-07,22:00:00,7.05,7.25,7,7.2,108102,0
2017-09-08,16:00:00,7.2,7.2,7.1,7.15,9470,0
2017-09-08,17:00:00,7.146,7.2,6.95,7.05,57655,0
2017-09-08,18:00:00,7.075,7.15,7.05,7.1,26601,0
2017-09-08,19:00:00,7.125,7.15,6.95,6.969,27112,0
2017-09-08,20:00:00,6.95,6.95,6.75,6.75,21976,0
2017-09-08,21:00:00,6.75,6.9,6.75,6.8,18230,0
2017-09-08,22:00:00,6.8,6.9,6.8,6.9,59595,0
2017-09-11,16:00:00,6.9,6.9,6.8,6.9,4671,0
2017-09-11,17:00:00,6.9,6.9,6.8,6.85,21955,0
2017-09-11,18:00:00,6.85,6.8999,6.8,6.85,22339,0
2017-09-11,19:00:00,6.85,6.9,6.8,6.85,12058,0
2017-09-11,20:00:00,6.825,6.85,6.8,6.85,3500,0
2017-09-11,21:00:00,6.825,6.85,6.8,6.825,8741,0
2017-09-11,22:00:00,6.85,6.85,6.8,6.85,31427,0
2017-09-12,16:00:00,6.85,7.2,6.8,7.2,526002,0
2017-09-12,17:00:00,7.1,7.85,7.1,7.375,218405,0
2017-09-12,18:00:00,7.35,7.45,7.25,7.325,86417,0
2017-09-12,19:00:00,7.325,7.475,7.25,7.325,34989,0
2017-09-12,20:00:00,7.325,7.4,7.3,7.3085,30940,0
2017-09-12,21:00:00,7.3,7.35,7.3,7.325,19194,0
2017-09-12,22:00:00,7.3,7.4,7.3,7.4,51384,0
2017-09-13,16:00:00,7.45,7.65,7.2,7.25,69683,0
2017-09-13,17:00:00,7.25,7.25,7.05,7.05,56743,0
2017-09-13,18:00:00,7.1,7.1,7.05,7.1,12505,0
2017-09-13,19:00:00,7.05,7.2,7.05,7.075,31882,0
2017-09-13,20:00:00,7.1,7.2,7.05,7.125,20444,0
2017-09-13,21:00:00,7.15,7.2,7.1,7.175,19842,0
2017-09-13,22:00:00,7.15,7.3,7.15,7.3,45248,0
2017-09-14,16:00:00,7.35,7.3999,7.15,7.2,19153,0
2017-09-14,17:00:00,7.15,7.45,7.1,7.45,16582,0
2017-09-14,18:00:00,7.425,7.45,7.25,7.4,46439,0
2017-09-14,19:00:00,7.4,7.4,7.2,7.2,54917,0
2017-09-14,20:00:00,7.2,7.25,7.1,7.195,48392,0
2017-09-14,21:00:00,7.2,7.25,7.15,7.2,34698,0
2017-09-14,22:00:00,7.2,7.35,7.2,7.35,48034,0
2017-09-15,16:00:00,7.4,7.4,7.2,7.25,69758,0
2017-09-15,17:00:00,7.25,7.3,7.2,7.2,5761,0
2017-09-15,18:00:00,7.225,7.25,7.15,7.2,12704,0
2017-09-15,19:00:00,7.25,7.325,7.2,7.25,23509,0
2017-09-15,20:00:00,7.3,7.3,7.25,7.275,12456,0
2017-09-15,21:00:00,7.2786,7.3,7.25,7.275,9080,0
2017-09-15,22:00:00,7.25,7.275,7.2,7.25,395003,0
2017-09-18,16:00:00,7.3,7.45,7.3,7.35,8804,0
2017-09-18,17:00:00,7.35,7.35,7.1,7.2,92518,0
2017-09-18,18:00:00,7.25,7.3,7.15,7.15,33093,0
2017-09-18,19:00:00,7.15,7.254,7.1,7.25,14500,0
2017-09-18,20:00:00,7.2,7.35,7.2,7.25,14007,0
2017-09-18,21:00:00,7.25,7.3,7.15,7.2,9617,0
2017-09-18,22:00:00,7.15,7.35,7.15,7.3,57746,0
2017-09-19,16:00:00,7.25,7.25,7.15,7.15,8446,0
2017-09-19,17:00:00,7.15,7.2,7.05,7.05,65413,0
2017-09-19,18:00:00,7.05,7.1,7.05,7.075,12641,0
2017-09-19,19:00:00,7.05,7.1,7.05,7.075,8109,0
2017-09-19,20:00:00,7.05,7.3,7.05,7.125,31120,0
2017-09-19,21:00:00,7.1,7.225,7.1,7.2,30705,0
2017-09-19,22:00:00,7.2,7.375,7.2,7.35,69981,0
2017-09-20,16:00:00,7.4,7.4,7.25,7.35,52923,0
2017-09-20,17:00:00,7.4,7.5,7.25,7.275,40510,0
2017-09-20,18:00:00,7.25,7.25,7.15,7.175,20588,0
2017-09-20,19:00:00,7.1968,7.225,7.175,7.21,10513,0
2017-09-20,20:00:00,7.225,7.225,7.1,7.2,44720,0
2017-09-20,21:00:00,7.1,7.2,7.05,7.05,11985,0
2017-09-20,22:00:00,7.1,7.2,7.05,7.1,84076,0
2017-09-21,16:00:00,7.15,7.15,7,7.025,6482,0
2017-09-21,17:00:00,7.05,7.075,7,7.075,4178,0
2017-09-21,18:00:00,7.075,7.125,7,7.1,17900,0
