Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,246.16,246.84,244.01,245.42,167909,0
2017-09-06,17:00:00,245.36,245.77,243.93,244.14,138442,0
2017-09-06,18:00:00,244.21,245.08,243.3,245,99332,0
2017-09-06,19:00:00,245.06,245.42,244.44,245.32,105343,0
2017-09-06,20:00:00,245.37,246.3,245.37,245.75,120098,0
2017-09-06,21:00:00,245.73,246.21,245.55,245.66,80947,0
2017-09-06,22:00:00,245.69,245.89,244.75,244.94,371600,0
2017-09-07,16:00:00,245.35,245.55,244.25,244.53,95343,0
2017-09-07,17:00:00,244.6,245.21,243.89,245.02,179797,0
2017-09-07,18:00:00,245.02,245.29,244.36,244.61,116770,0
2017-09-07,19:00:00,244.61,245.12,244,244.2,90442,0
2017-09-07,20:00:00,244.18,244.79,243.84,244.11,87191,0
2017-09-07,21:00:00,244.09,244.26,242.88,243.19,141550,0
2017-09-07,22:00:00,243.22,243.29,241.76,242.17,545113,0
2017-09-08,16:00:00,241.55,242.01,240.47,241,143334,0
2017-09-08,17:00:00,241.24,241.44,240.37,241.11,118638,0
2017-09-08,18:00:00,241.12,241.55,239.78,239.96,142836,0
2017-09-08,19:00:00,239.96,240.46,239.47,239.99,183845,0
2017-09-08,20:00:00,240.04,240.78,239.96,240.25,120833,0
2017-09-08,21:00:00,240.24,240.5,239.31,239.66,148627,0
2017-09-08,22:00:00,239.67,240.14,238.78,239.78,554461,0
2017-09-11,16:00:00,242.68,243.48,241.64,242.82,221246,0
2017-09-11,17:00:00,242.84,243.32,242.17,242.55,192695,0
2017-09-11,18:00:00,242.5,243.36,242.37,243.07,123825,0
2017-09-11,19:00:00,243.1,243.35,242.74,242.9,111188,0
2017-09-11,20:00:00,242.98,243.77,242.93,243.59,105993,0
2017-09-11,21:00:00,243.61,243.83,242.92,243.04,123635,0
2017-09-11,22:00:00,242.95,243.71,242.95,243.34,423364,0
2017-09-12,16:00:00,245.22,245.3,243,243.33,200530,0
2017-09-12,17:00:00,243.4,243.4,241.14,241.26,207180,0
2017-09-12,18:00:00,241.3,243.55,241.3,242.9,150814,0
2017-09-12,19:00:00,242.96,243.86,242.9,243.84,143470,0
2017-09-12,20:00:00,243.85,244.19,243.54,243.54,152894,0
2017-09-12,21:00:00,243.4,243.87,242.32,242.81,184435,0
2017-09-12,22:00:00,242.71,243.04,241.97,242.74,433251,0
2017-09-13,16:00:00,241.45,242.62,240.93,242.62,221607,0
2017-09-13,17:00:00,242.62,242.62,240.99,241.65,170929,0
2017-09-13,18:00:00,241.67,241.74,240.79,241.13,185083,0
2017-09-13,19:00:00,241.12,243.35,241.12,242.7,410062,0
2017-09-13,20:00:00,242.69,243.5,242.55,243.11,112002,0
2017-09-13,21:00:00,243.18,243.18,242.54,242.55,94585,0
2017-09-13,22:00:00,242.58,242.95,240.9,241.86,617267,0
2017-09-14,16:00:00,240.27,240.93,238.91,239.91,270939,0
2017-09-14,17:00:00,239.98,241.58,239.77,241.31,261111,0
2017-09-14,18:00:00,241.36,242.27,241.13,241.49,271016,0
2017-09-14,19:00:00,241.51,242.71,241.15,242.59,211276,0
2017-09-14,20:00:00,242.52,242.71,242.22,242.66,212745,0
2017-09-14,21:00:00,242.61,243.11,242.28,242.84,242872,0
2017-09-14,22:00:00,242.82,243.01,241.97,242.56,848049,0
2017-09-15,16:00:00,243.23,243.23,240.75,240.82,691615,0
2017-09-15,17:00:00,240.77,243.72,240.75,243.48,393154,0
2017-09-15,18:00:00,243.42,245.5,243.42,245.44,536404,0
2017-09-15,19:00:00,245.47,246.73,245.07,245.39,340848,0
2017-09-15,20:00:00,245.37,246.19,245.31,245.52,184130,0
2017-09-15,21:00:00,245.42,246.08,245.25,245.95,235080,0
2017-09-15,22:00:00,245.95,246.57,245.71,246.1,1691528,0
2017-09-18,16:00:00,247.6,249.35,245.81,246.34,413178,0
2017-09-18,17:00:00,246.19,246.54,245.19,245.5,317872,0
2017-09-18,18:00:00,245.48,247.27,245.44,247.01,182034,0
2017-09-18,19:00:00,247.07,248.88,247.07,248.81,241610,0
2017-09-18,20:00:00,248.86,249.04,248.3,248.76,119046,0
2017-09-18,21:00:00,248.71,248.85,245.71,246.22,253828,0
2017-09-18,22:00:00,246.26,246.56,245.68,246.28,320316,0
2017-09-19,16:00:00,247.72,248.38,244.91,245.2,219630,0
2017-09-19,17:00:00,245.17,247,245.1,246.67,255119,0
2017-09-19,18:00:00,246.6,246.6,245.65,245.97,177998,0
2017-09-19,19:00:00,245.98,247.98,245.82,247.95,332258,0
2017-09-19,20:00:00,247.9,247.9,246.33,247.16,178554,0
2017-09-19,21:00:00,247.12,247.29,246.26,246.35,112302,0
2017-09-19,22:00:00,246.29,246.91,246.13,246.33,462685,0
2017-09-20,16:00:00,246.31,246.44,242.67,242.95,392819,0
2017-09-20,17:00:00,242.98,243.29,238.9,239.12,650234,0
2017-09-20,18:00:00,239.05,239.78,237.83,238.18,656382,0
2017-09-20,19:00:00,238.18,239.25,237.86,238.94,358847,0
2017-09-20,20:00:00,238.91,238.91,236.64,237.1,363896,0
2017-09-20,21:00:00,237.12,237.77,234.58,236.69,1077739,0
2017-09-20,22:00:00,236.64,240.13,236.63,239.57,1191385,0
2017-09-21,16:00:00,239.12,239.36,235.72,236.29,349211,0
2017-09-21,17:00:00,236.3,236.82,234.9,236.82,467022,0
2017-09-21,18:00:00,236.87,237.56,235.95,237.41,325575,0
2017-09-21,19:00:00,237.43,237.92,236.91,237.19,178235,0
2017-09-21,20:00:00,237.18,237.81,237.17,237.54,102753,0
