Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.6,45.85,45.6,45.85,1059,0
2017-09-05,17:00:00,45.55,45.7,45.2,45.5,3300,0
2017-09-05,18:00:00,45.35,45.65,45.35,45.65,1400,0
2017-09-05,19:00:00,45.3,45.3,45.05,45.1,3100,0
2017-09-05,20:00:00,45.1,45.25,45.1,45.2,2198,0
2017-09-05,21:00:00,45.1,45.1,44.4,44.6,6058,0
2017-09-05,22:00:00,44.65,44.9,44.55,44.55,11212,0
2017-09-06,16:00:00,44.8,45.5597,44.8,45,601,0
2017-09-06,17:00:00,45,45,44.8,44.9,2071,0
2017-09-06,18:00:00,44.9,44.9,44.9,44.9,100,0
2017-09-06,19:00:00,44.75,44.75,44.75,44.75,100,0
2017-09-06,20:00:00,45.05,45.3,44.85,45.1,3113,0
2017-09-06,21:00:00,45.25,45.3,44.8,45,2963,0
2017-09-06,22:00:00,45,45.25,45,45.1,11076,0
2017-09-07,16:00:00,45.2,45.35,45.15,45.35,1498,0
2017-09-07,17:00:00,45.2,45.2,44.9,44.9,1130,0
2017-09-07,18:00:00,45.05,45.1,44.85,45.1,1600,0
2017-09-07,19:00:00,45.1,45.1,44.5,44.55,1900,0
2017-09-07,20:00:00,44.5,44.5,44.25,44.25,800,0
2017-09-07,21:00:00,44.575,44.6,44.5,44.55,1603,0
2017-09-07,22:00:00,44.5,44.7,44.4,44.45,8335,0
2017-09-08,16:00:00,44.35,44.35,43.9,44.05,1932,0
2017-09-08,17:00:00,44.2,44.35,44.2,44.3,1200,0
2017-09-08,18:00:00,44.35,44.55,44.3,44.55,2123,0
2017-09-08,19:00:00,44.5,44.5,44.2,44.45,1690,0
2017-09-08,20:00:00,44.25,44.25,44,44.075,900,0
2017-09-08,21:00:00,44,44.35,44,44.325,3100,0
2017-09-08,22:00:00,44.375,44.45,44.25,44.35,6788,0
2017-09-11,16:00:00,44.5,45.25,44.1391,44.8,1218,0
2017-09-11,17:00:00,44.75,45,44.75,45,1226,0
2017-09-11,18:00:00,44.925,45.05,44.9,45.05,1400,0
2017-09-11,19:00:00,44.9,45.3,44.9,45.15,2544,0
2017-09-11,20:00:00,45.35,45.35,45.05,45.05,700,0
2017-09-11,21:00:00,44.9,45,44.875,45,2500,0
2017-09-11,22:00:00,44.95,45,44.75,44.9,6481,0
2017-09-12,16:00:00,44.7403,45,44.7403,45,400,0
2017-09-12,17:00:00,45.1,45.3,45,45,3668,0
2017-09-12,18:00:00,45.05,45.05,45,45,2100,0
2017-09-12,19:00:00,44.975,45,44.8,44.925,1000,0
2017-09-12,20:00:00,44.95,44.95,44.5,44.7,3850,0
2017-09-12,21:00:00,44.775,44.775,44.4,44.4,1300,0
2017-09-12,22:00:00,44.6,44.8,44.4,44.75,7041,0
2017-09-13,16:00:00,44.7,44.8291,44.7,44.75,4100,0
2017-09-13,17:00:00,44.7,44.9,44.5,44.5,1600,0
2017-09-13,18:00:00,44.45,44.45,44.45,44.45,200,0
2017-09-13,19:00:00,44.6,44.7,44.4641,44.55,725,0
2017-09-13,20:00:00,44.7,44.7,44.6,44.7,400,0
2017-09-13,21:00:00,44.55,44.55,44.35,44.5,2437,0
2017-09-13,22:00:00,44.4,44.45,44.25,44.3001,8697,0
2017-09-14,16:00:00,44.25,44.45,44.2,44.45,1072,0
2017-09-14,17:00:00,44.3896,44.5,44.35,44.5,400,0
2017-09-14,18:00:00,44.375,44.375,44.15,44.175,1100,0
2017-09-14,19:00:00,44.2,44.35,44.2,44.35,200,0
2017-09-14,20:00:00,44.25,44.325,43.9,43.9,2500,0
2017-09-14,21:00:00,43.95,44,43.9,44,900,0
2017-09-14,22:00:00,43.9,44.15,43.85,44,20709,0
2017-09-15,16:00:00,44.1,44.45,43.75,44,21551,0
2017-09-15,17:00:00,44.35,44.35,44.2,44.2,200,0
2017-09-15,18:00:00,44.35,45,44.25,44.3,21245,0
2017-09-15,19:00:00,44.3,44.45,44.2,44.35,7900,0
2017-09-15,20:00:00,44.3,44.65,44.196,44.65,8181,0
2017-09-15,21:00:00,44.3,44.6,44.25,44.3,10470,0
2017-09-15,22:00:00,44.3,44.4,44.25,44.25,44271,0
2017-09-18,16:00:00,44.4,44.85,44.4,44.85,1536,0
2017-09-18,17:00:00,44.85,45.8,44.832,45.8,9994,0
2017-09-18,18:00:00,45.75,46.1,45.75,46.1,4968,0
2017-09-18,19:00:00,46.1,46.55,45.95,46.4,6992,0
2017-09-18,20:00:00,46.5,47.0997,46.3,46.95,11867,0
2017-09-18,21:00:00,46.9,47,46.6,46.95,8802,0
2017-09-18,22:00:00,46.85,46.95,46.6,46.85,16284,0
2017-09-19,16:00:00,46.7,47.15,46.1,47.15,3472,0
2017-09-19,17:00:00,47.105,47.55,46.8,46.95,6306,0
2017-09-19,18:00:00,46.95,47.2,46.7501,46.95,10976,0
2017-09-19,19:00:00,46.95,47.1,46.95,47,3500,0
2017-09-19,20:00:00,47,47.25,46.95,47.15,5085,0
2017-09-19,21:00:00,47.225,47.5,47.05,47.05,11717,0
2017-09-19,22:00:00,47.05,47.3,47,47.15,26061,0
2017-09-20,16:00:00,47.25,47.25,47.15,47.15,340,0
2017-09-20,17:00:00,47.25,48,47.25,47.3,8836,0
2017-09-20,18:00:00,47.425,47.75,47.25,47.4,5968,0
2017-09-20,19:00:00,47.4,47.4,47.4,47.4,1500,0
2017-09-20,20:00:00,47.4,47.4,47.35,47.35,1100,0
2017-09-20,21:00:00,47.3,47.8,47.2,47.8,17300,0
2017-09-20,22:00:00,47.65,47.8465,47.6,47.7,13626,0
2017-09-21,16:00:00,47.75,47.85,47.7,47.85,1728,0
2017-09-21,17:00:00,47.95,47.95,47.8,47.8,6576,0
2017-09-21,18:00:00,47.85,47.95,47.85,47.95,2399,0
2017-09-21,19:00:00,47.85,47.95,47.8,47.85,3429,0
2017-09-21,20:00:00,47.85,47.95,47.8,47.9,3087,0
2017-09-21,21:00:00,47.95,47.95,47.8,47.9,6624,0
2017-09-21,22:00:00,47.9,48.0501,47.8,48,43578,0
2017-09-22,16:00:00,48.15,48.15,47.1952,48,2577,0
2017-09-22,17:00:00,48,48.4,47.95,48.2,5746,0
2017-09-22,18:00:00,48.25,48.3,47.95,48,16015,0
2017-09-22,19:00:00,48,48.25,48,48.05,11536,0
2017-09-22,20:00:00,48.25,48.25,48.05,48.2,800,0
2017-09-22,21:00:00,48.245,48.25,48.05,48.0501,2455,0
2017-09-22,22:00:00,48.2,48.25,48,48.2,9586,0
2017-09-25,16:00:00,48.2,48.35,47.8,48.2,3987,0
2017-09-25,17:00:00,48.475,48.475,48.2,48.4,2700,0
2017-09-25,18:00:00,48.425,48.5,48.25,48.25,1800,0
2017-09-25,19:00:00,48.15,48.3,47.95,48.2,2434,0
2017-09-25,20:00:00,48.3,48.3,48.05,48.2,2500,0
2017-09-25,21:00:00,48.2,48.2,47.95,47.95,2915,0
2017-09-25,22:00:00,48,48,47.45,47.6,6299,0
2017-09-26,16:00:00,47.65,47.85,47.35,47.35,925,0
2017-09-26,17:00:00,47.4,47.65,47.35,47.5,650,0
2017-09-26,18:00:00,47.65,47.65,47.5,47.575,1542,0
2017-09-26,19:00:00,47.5,47.95,47.5,47.9,4147,0
2017-09-26,20:00:00,47.9,48,47.7,47.75,4100,0
2017-09-26,21:00:00,47.825,48.2,47.6,48.2,17962,0
2017-09-26,22:00:00,48.15,48.15,47.9,48.1,14306,0
2017-09-27,16:00:00,48.2,48.2,48.2,48.2,270,0
2017-09-27,17:00:00,48.15,48.45,47.95,48.45,7779,0
2017-09-27,18:00:00,48.25,48.4999,48.25,48.25,5500,0
2017-09-27,19:00:00,48.1,48.3,48.1,48.25,2500,0
2017-09-27,20:00:00,48.4,48.6,48.25,48.55,9500,0
2017-09-27,21:00:00,48.6,48.6,48.3,48.35,4700,0
2017-09-27,22:00:00,48.35,48.675,48.15,48.25,17698,0
2017-09-28,16:00:00,48.25,48.25,48.25,48.25,232,0
2017-09-28,17:00:00,48.2,48.25,48.1,48.25,2599,0
2017-09-28,18:00:00,48.25,48.65,48.25,48.55,12100,0
2017-09-28,19:00:00,48.65,48.95,48.55,48.8,2250,0
2017-09-28,20:00:00,48.7,48.85,48.65,48.7,1600,0
