Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,175.46,175.96,174.56,175.31,172207,0
2017-09-05,17:00:00,175.29,175.94,174.6,175.36,185620,0
2017-09-05,18:00:00,175.34,175.34,174.23,174.71,138300,0
2017-09-05,19:00:00,174.68,174.68,173.4,173.54,164172,0
2017-09-05,20:00:00,173.58,173.9,172.86,173.65,140506,0
2017-09-05,21:00:00,173.74,174.24,173.52,173.59,138348,0
2017-09-05,22:00:00,173.6,174.43,173.41,174.22,635258,0
2017-09-06,16:00:00,175.06,175.93,174.69,175.07,178392,0
2017-09-06,17:00:00,175.14,175.14,173.85,174.64,179098,0
2017-09-06,18:00:00,174.67,175.14,174.07,175.14,184210,0
2017-09-06,19:00:00,175.14,175.4,174.94,175.08,93555,0
2017-09-06,20:00:00,175.11,175.5,175.07,175.38,91721,0
2017-09-06,21:00:00,175.38,175.77,175.38,175.66,213378,0
2017-09-06,22:00:00,175.68,176.53,175.6,175.84,851922,0
2017-09-07,16:00:00,175.96,177.17,174.76,177,141469,0
2017-09-07,17:00:00,177.01,178.38,176.15,178.03,402174,0
2017-09-07,18:00:00,178.05,178.92,178.04,178.72,341777,0
2017-09-07,19:00:00,178.69,179.57,178.64,179.24,361685,0
2017-09-07,20:00:00,179.24,180.17,179.1,179.18,334273,0
2017-09-07,21:00:00,179.21,179.47,178.84,179.12,179480,0
2017-09-07,22:00:00,179.16,179.23,177.99,178.19,519606,0
2017-09-08,16:00:00,178.35,179.07,176.96,179.04,164008,0
2017-09-08,17:00:00,179.06,180.06,178.69,179.89,244711,0
2017-09-08,18:00:00,179.84,179.9,178.9,179.22,156286,0
2017-09-08,19:00:00,179.22,179.27,178.62,178.71,95909,0
2017-09-08,20:00:00,178.7,178.78,178.18,178.23,104294,0
2017-09-08,21:00:00,178.21,178.47,177.77,178.25,181088,0
2017-09-08,22:00:00,178.22,178.39,177.93,178.06,517080,0
2017-09-11,16:00:00,179.94,181.97,179.94,181.87,353300,0
