Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,28.45,29.1,26.8001,26.8101,14376,0
2017-09-06,17:00:00,27.4299,27.4299,27,27.389,4363,0
2017-09-06,18:00:00,27.22,27.22,26.41,26.52,5713,0
2017-09-06,19:00:00,26.3279,27.0445,26.3279,26.9082,6505,0
2017-09-06,20:00:00,26.9373,26.9886,26.75,26.85,4828,0
2017-09-06,21:00:00,26.746,27.655,26.746,27.15,9446,0
2017-09-06,22:00:00,27.1155,27.1155,26.4,26.44,24871,0
2017-09-07,16:00:00,26.42,27.0899,26.42,26.57,2823,0
2017-09-07,17:00:00,26.849,27.0984,26.53,27.05,7167,0
2017-09-07,18:00:00,26.973,27.1386,26.71,26.8,6743,0
2017-09-07,19:00:00,27.0599,27.0599,26.5,26.6177,6178,0
2017-09-07,20:00:00,26.58,26.58,26.08,26.15,1717,0
2017-09-07,21:00:00,26.1632,26.3299,26,26,8813,0
2017-09-07,22:00:00,25.99,26.42,25.6111,26.36,13744,0
2017-09-08,16:00:00,25.32,26.17,25.32,26.1385,7775,0
2017-09-08,17:00:00,26.11,26.11,25.1201,25.4365,11516,0
2017-09-08,18:00:00,25.5692,25.6,25.244,25.2681,1206,0
2017-09-08,19:00:00,25.34,25.34,24.7501,25.15,17877,0
2017-09-08,20:00:00,25.186,25.2065,24.99,25,6692,0
2017-09-08,21:00:00,25.0611,25.0907,24.64,24.77,21608,0
2017-09-08,22:00:00,24.5859,24.8299,24.01,24.21,22384,0
2017-09-11,16:00:00,24.3,25.6233,24.3,25.6233,10355,0
2017-09-11,17:00:00,25.48,25.94,25.25,25.25,18876,0
2017-09-11,18:00:00,25.26,25.9251,25.0891,25.351,7968,0
2017-09-11,19:00:00,25.4017,25.8138,25.4017,25.8138,1742,0
2017-09-11,20:00:00,25.789,25.8525,25.6,25.6,1586,0
2017-09-11,21:00:00,25.6397,25.8219,25.6301,25.74,4013,0
2017-09-11,22:00:00,25.8,26.89,25.8,26.7,17963,0
2017-09-12,16:00:00,26.51,26.611,25.6623,25.7,5379,0
2017-09-12,17:00:00,25.8,26.2986,25.8,25.9422,4533,0
2017-09-12,18:00:00,25.87,26.45,25.81,26.3,2436,0
2017-09-12,19:00:00,26.2578,26.7499,26.2578,26.59,2635,0
2017-09-12,20:00:00,26.44,26.6054,26.07,26.21,9366,0
2017-09-12,21:00:00,26.2108,26.34,26,26.34,4105,0
2017-09-12,22:00:00,26.11,26.17,26,26.01,3609,0
2017-09-13,16:00:00,25.55,26.7886,25.55,26.21,6407,0
2017-09-13,17:00:00,26.4599,26.4599,26.2,26.3799,2414,0
2017-09-13,18:00:00,26.2849,26.2849,25.76,25.76,1000,0
2017-09-13,19:00:00,25.56,26.2899,25.51,26.0968,2745,0
2017-09-13,20:00:00,26,26.7,26,26.7,7700,0
2017-09-13,21:00:00,26.82,27.1299,26.5153,26.63,6814,0
2017-09-13,22:00:00,26.8299,27,26.68,26.74,4728,0
2017-09-14,16:00:00,28,28,27,27.779,10210,0
2017-09-14,17:00:00,27.5651,27.7499,27.094,27.094,11135,0
2017-09-14,18:00:00,27.1235,27.25,26.995,27.21,9955,0
2017-09-14,19:00:00,27.19,27.3014,26.99,27.1,11921,0
2017-09-14,20:00:00,27.1804,27.6056,27.09,27.14,20950,0
2017-09-14,21:00:00,27.399,27.4,27.221,27.2954,6695,0
2017-09-14,22:00:00,27.35,27.7,27.32,27.57,20808,0
