Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,3.8,3.81,3.75,3.78,4401,0
2017-09-01,17:00:00,3.76,3.81,3.71,3.8,17697,0
2017-09-01,18:00:00,3.78,3.83,3.77,3.8,14626,0
2017-09-01,19:00:00,3.82,3.94,3.82,3.82,21517,0
2017-09-01,20:00:00,3.84,3.84,3.81,3.81,3235,0
2017-09-01,21:00:00,3.813,3.82,3.77,3.77,3360,0
2017-09-01,22:00:00,3.77,3.86,3.77,3.82,16231,0
2017-09-05,16:00:00,3.83,3.89,3.78,3.88,46668,0
2017-09-05,17:00:00,3.86,3.86,3.76,3.78,14200,0
2017-09-05,18:00:00,3.78,3.79,3.73,3.74,4998,0
2017-09-05,19:00:00,3.75,3.7887,3.73,3.75,5700,0
2017-09-05,20:00:00,3.7501,3.83,3.72,3.8,16000,0
2017-09-05,21:00:00,3.79,3.79,3.77,3.79,4500,0
2017-09-05,22:00:00,3.79,3.79,3.74,3.77,16794,0
2017-09-06,16:00:00,3.8,3.86,3.75,3.75,5851,0
2017-09-06,17:00:00,3.72,3.77,3.7,3.76,11815,0
2017-09-06,18:00:00,3.77,3.82,3.77,3.805,2600,0
2017-09-06,19:00:00,3.8632,3.88,3.8,3.803,28056,0
2017-09-06,20:00:00,3.805,3.825,3.8,3.81,1600,0
2017-09-06,21:00:00,3.82,3.82,3.8,3.8,7650,0
2017-09-06,22:00:00,3.81,3.82,3.8,3.8,6812,0
2017-09-07,16:00:00,3.8,3.885,3.8,3.87,6500,0
2017-09-07,17:00:00,3.865,3.87,3.83,3.86,7950,0
2017-09-07,18:00:00,3.86,3.86,3.85,3.855,5100,0
2017-09-07,19:00:00,3.85,3.8525,3.83,3.84,11890,0
2017-09-07,20:00:00,3.83,3.87,3.83,3.85,5200,0
2017-09-07,21:00:00,3.85,3.86,3.83,3.85,10205,0
2017-09-07,22:00:00,3.86,3.87,3.8,3.8,57291,0
2017-09-08,16:00:00,3.79,3.88,3.79,3.88,902,0
2017-09-08,17:00:00,3.85,3.85,3.7894,3.81,6367,0
2017-09-08,18:00:00,3.82,3.84,3.815,3.82,2700,0
2017-09-08,19:00:00,3.83,3.85,3.81,3.85,6528,0
2017-09-08,20:00:00,3.83,3.89,3.79,3.8,15337,0
2017-09-08,21:00:00,3.7801,3.86,3.78,3.85,5236,0
2017-09-08,22:00:00,3.8501,3.87,3.8,3.83,6715,0
2017-09-11,16:00:00,3.85,3.89,3.83,3.83,42589,0
2017-09-11,17:00:00,3.83,3.88,3.791,3.87,28419,0
2017-09-11,18:00:00,3.87,3.99,3.85,3.99,41510,0
2017-09-11,19:00:00,3.99,4.05,3.9801,4.03,22553,0
2017-09-11,20:00:00,4.03,4.18,4.03,4.15,58700,0
2017-09-11,21:00:00,4.14,4.19,4.11,4.17,23605,0
2017-09-11,22:00:00,4.17,4.23,4.13,4.13,45344,0
2017-09-12,16:00:00,4.19,4.19,4.05,4.11,10166,0
2017-09-12,17:00:00,4.13,4.19,4.11,4.11,13971,0
2017-09-12,18:00:00,4.12,4.1424,4.12,4.1391,7650,0
2017-09-12,19:00:00,4.15,4.15,4.12,4.13,12524,0
2017-09-12,20:00:00,4.12,4.16,4.12,4.15,15030,0
2017-09-12,21:00:00,4.15,4.16,4.12,4.15,11604,0
2017-09-12,22:00:00,4.135,4.17,4.13,4.16,10911,0
2017-09-13,16:00:00,4.15,4.195,4.15,4.15,5547,0
2017-09-13,17:00:00,4.149,4.21,4.14,4.16,17614,0
2017-09-13,18:00:00,4.15,4.16,4.13,4.1426,9880,0
2017-09-13,19:00:00,4.13,4.1445,4.13,4.1301,5500,0
2017-09-13,20:00:00,4.12,4.16,4.09,4.09,16846,0
2017-09-13,21:00:00,4.09,4.15,4.0889,4.14,7813,0
2017-09-13,22:00:00,4.1404,4.15,4.11,4.14,6360,0
2017-09-14,16:00:00,4.15,4.15,4.1,4.1028,2370,0
2017-09-14,17:00:00,4.12,4.15,4.12,4.14,4795,0
2017-09-14,18:00:00,4.14,4.17,4.14,4.15,5260,0
2017-09-14,19:00:00,4.17,4.18,4.15,4.17,3300,0
2017-09-14,20:00:00,4.15,4.16,4.07,4.11,5201,0
2017-09-14,21:00:00,4.13,4.13,4.11,4.12,1600,0
2017-09-14,22:00:00,4.12,4.15,4.08,4.09,39440,0
2017-09-15,16:00:00,4.09,4.09,4,4.056,4426,0
2017-09-15,17:00:00,4.03,4.0918,4.03,4.0918,4500,0
2017-09-15,18:00:00,4.09,4.09,4.05,4.09,4800,0
2017-09-15,19:00:00,4.09,4.11,4.09,4.11,2400,0
2017-09-15,20:00:00,4.1221,4.13,4.11,4.13,3211,0
2017-09-15,21:00:00,4.14,4.14,4.11,4.13,1700,0
2017-09-15,22:00:00,4.11,4.14,3.96,4.01,96300,0
2017-09-18,16:00:00,3.95,4.0779,3.95,4.07,22487,0
2017-09-18,17:00:00,4.08,4.14,4.08,4.09,43593,0
2017-09-18,18:00:00,4.0801,4.11,4.02,4.03,13000,0
2017-09-18,19:00:00,4.04,4.06,4.02,4.02,10328,0
2017-09-18,20:00:00,4.03,4.04,4.01,4.02,4300,0
2017-09-18,21:00:00,4.02,4.039,4,4.01,9330,0
2017-09-18,22:00:00,4.02,4.02,3.98,3.98,34807,0
2017-09-19,16:00:00,3.98,4.01,3.98,4.005,6307,0
2017-09-19,17:00:00,4.005,4.01,3.92,3.924,19434,0
2017-09-19,18:00:00,3.9299,3.94,3.91,3.94,7800,0
2017-09-19,19:00:00,3.9401,3.98,3.94,3.95,14299,0
2017-09-19,20:00:00,3.955,3.97,3.9379,3.94,6920,0
2017-09-19,21:00:00,3.94,3.95,3.93,3.93,4820,0
2017-09-19,22:00:00,3.93,3.98,3.92,3.93,19603,0
2017-09-20,16:00:00,3.92,3.92,3.81,3.8978,22767,0
2017-09-20,17:00:00,3.8922,4.025,3.8922,4.02,11280,0
2017-09-20,18:00:00,4.02,4.02,3.96,3.98,9148,0
2017-09-20,19:00:00,3.98,4,3.97,3.97,4400,0
2017-09-20,20:00:00,3.961,3.98,3.96,3.96,8700,0
2017-09-20,21:00:00,3.98,3.99,3.96,3.96,7437,0
2017-09-20,22:00:00,3.98,4.04,3.96,4,50630,0
2017-09-21,16:00:00,3.95,4.1,3.95,4.1,5589,0
2017-09-21,17:00:00,4.11,4.16,4.0501,4.15,35770,0
2017-09-21,18:00:00,4.15,4.2,4.11,4.2,48263,0
2017-09-21,19:00:00,4.19,4.2,4.07,4.11,31339,0
2017-09-21,20:00:00,4.1101,4.1299,4.03,4.09,8056,0
2017-09-21,21:00:00,4.0601,4.14,4.06,4.14,22900,0
2017-09-21,22:00:00,4.14,4.18,4.12,4.13,17462,0
2017-09-22,16:00:00,4.1627,4.1788,4.12,4.15,7633,0
2017-09-22,17:00:00,4.16,4.16,4.05,4.06,6257,0
2017-09-22,18:00:00,4.06,4.07,4.01,4.015,11396,0
2017-09-22,19:00:00,4.01,4.02,3.94,3.9928,61404,0
2017-09-22,20:00:00,3.99,4.05,3.99,4.025,30600,0
2017-09-22,21:00:00,4.03,4.11,4.025,4.1,29641,0
2017-09-22,22:00:00,4.1,4.14,4.1,4.14,23253,0
2017-09-25,16:00:00,4.15,4.21,4.13,4.15,33379,0
2017-09-25,17:00:00,4.15,4.15,4.11,4.13,7000,0
2017-09-25,18:00:00,4.14,4.15,4.13,4.145,8836,0
2017-09-25,19:00:00,4.15,4.15,4.11,4.14,3800,0
2017-09-25,20:00:00,4.15,4.15,4.14,4.15,6200,0
2017-09-25,21:00:00,4.15,4.15,4.1217,4.15,4866,0
2017-09-25,22:00:00,4.15,4.15,4.14,4.14,10574,0
2017-09-26,16:00:00,4.15,4.15,4.1,4.14,3962,0
2017-09-26,17:00:00,4.14,4.15,4.09,4.1,23757,0
2017-09-26,18:00:00,4.09,4.0933,3.97,4.01,19000,0
2017-09-26,19:00:00,4.02,4.059,3.99,4.059,11400,0
2017-09-26,20:00:00,4.03,4.0818,4.03,4.0818,7775,0
2017-09-26,21:00:00,4.089,4.089,4.061,4.08,3975,0
2017-09-26,22:00:00,4.06,4.08,3.97,4.01,54325,0
2017-09-27,16:00:00,4.0157,4.03,4,4.024,2500,0
2017-09-27,17:00:00,4.04,4.07,4.02,4.03,4700,0
2017-09-27,18:00:00,4.021,4.04,3.99,4.008,10180,0
2017-09-27,19:00:00,4.01,4.04,4,4.02,15000,0
2017-09-27,20:00:00,4.03,4.06,4.02,4.05,12190,0
2017-09-27,21:00:00,4.06,4.06,4.05,4.05,2443,0
2017-09-27,22:00:00,4.05,4.05,4.03,4.03,12400,0
2017-09-28,16:00:00,4.05,4.13,4.0101,4.0101,3673,0
2017-09-28,17:00:00,4.03,4.05,4.01,4.01,33772,0
2017-09-28,18:00:00,4.01,4.04,4.01,4.0349,10900,0
2017-09-28,19:00:00,4.0291,4.03,3.99,4,13341,0
2017-09-28,20:00:00,4.01,4.01,3.95,3.99,23565,0
2017-09-28,21:00:00,3.98,3.99,3.98,3.98,8500,0
2017-09-28,22:00:00,3.98,4,3.96,3.96,12667,0
2017-09-29,16:00:00,3.95,4,3.94,3.95,19140,0
2017-09-29,17:00:00,3.9602,4,3.9416,3.9416,8253,0
2017-09-29,18:00:00,3.966,3.97,3.91,3.97,25570,0
2017-09-29,19:00:00,3.95,3.9686,3.95,3.96,4498,0
2017-09-29,20:00:00,3.95,3.97,3.95,3.96,3700,0
2017-09-29,21:00:00,3.96,3.97,3.94,3.94,5700,0
2017-09-29,22:00:00,3.949,3.9858,3.94,3.97,25139,0
2017-10-02,16:00:00,4.01,4.08,3.999,4.08,22834,0
2017-10-02,17:00:00,4.06,4.1,4.04,4.07,21600,0
2017-10-02,18:00:00,4.06,4.11,4.05,4.07,30851,0
2017-10-02,19:00:00,4.07,4.08,4.06,4.06,6275,0
2017-10-02,20:00:00,4.06,4.0742,4.03,4.03,8511,0
2017-10-02,21:00:00,4.05,4.05,4.03,4.04,5835,0
2017-10-02,22:00:00,4.04,4.08,4.03,4.06,35373,0
2017-10-03,16:00:00,4.05,4.1056,4.05,4.09,2374,0
2017-10-03,17:00:00,4.089,4.09,4.01,4.04,10085,0
2017-10-03,18:00:00,4.05,4.08,4.02,4.05,3394,0
2017-10-03,19:00:00,4.07,4.09,4.06,4.07,3100,0
2017-10-03,20:00:00,4.08,4.08,4.05,4.06,9800,0
2017-10-03,21:00:00,4.0682,4.09,4.06,4.0672,4159,0
2017-10-03,22:00:00,4.08,4.1,4.05,4.05,38881,0
2017-10-04,16:00:00,4.02,4.09,4.02,4.08,1709,0
2017-10-04,17:00:00,4.1,4.14,4.09,4.09,12399,0
2017-10-04,18:00:00,4.1,4.105,4.05,4.08,20953,0
2017-10-04,19:00:00,4.08,4.085,4.06,4.08,8400,0
2017-10-04,20:00:00,4.0701,4.1,4.0701,4.08,4568,0
2017-10-04,21:00:00,4.09,4.1,4.08,4.1,5100,0
2017-10-04,22:00:00,4.08,4.1,4.05,4.08,30703,0
2017-10-05,16:00:00,4.06,4.085,4.021,4.08,4661,0
2017-10-05,17:00:00,4.07,4.07,4.04,4.07,2535,0
2017-10-05,18:00:00,4.07,4.0749,4.06,4.07,17228,0
2017-10-05,19:00:00,4.07,4.07,4.055,4.07,4000,0
2017-10-05,20:00:00,4.07,4.07,4.03,4.0355,5432,0
2017-10-05,21:00:00,4.03,4.03,3.94,4.0099,37046,0
2017-10-05,22:00:00,4.0039,4.01,3.96,3.97,51487,0
2017-10-06,16:00:00,3.94,3.97,3.94,3.96,5993,0
2017-10-06,17:00:00,3.98,4,3.98,3.99,4800,0
2017-10-06,18:00:00,3.98,3.99,3.98,3.99,2674,0
2017-10-06,19:00:00,3.975,3.99,3.975,3.9815,5200,0
2017-10-06,20:00:00,3.97,3.9799,3.925,3.925,10842,0
2017-10-06,21:00:00,3.925,3.95,3.91,3.9401,7250,0
2017-10-06,22:00:00,3.95,3.96,3.94,3.95,6926,0
2017-10-09,16:00:00,3.99,4.01,3.9858,3.99,21581,0
2017-10-09,17:00:00,4,4,3.96,3.99,22719,0
2017-10-09,18:00:00,3.99,4,3.96,3.98,9474,0
2017-10-09,19:00:00,3.98,3.9883,3.92,3.93,19824,0
2017-10-09,20:00:00,3.92,3.93,3.89,3.89,11453,0
2017-10-09,21:00:00,3.89,3.91,3.83,3.85,20524,0
2017-10-09,22:00:00,3.87,3.95,3.85,3.87,28132,0
2017-10-10,16:00:00,3.9024,3.92,3.88,3.89,4904,0
2017-10-10,17:00:00,3.89,4.0213,3.88,4.0213,42499,0
2017-10-10,18:00:00,4.02,4.02,3.93,3.93,20750,0
2017-10-10,19:00:00,3.92,3.98,3.91,3.98,22500,0
2017-10-10,20:00:00,3.98,4.02,3.96,4,95197,0
