Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,30.618,30.618,30.618,30.618,609,0
2017-07-24,17:00:00,30.988,30.988,30.984,30.984,203,0
2017-07-24,18:00:00,30.979,31.26,30.559,31.181,2431,0
2017-07-24,19:00:00,31.172,31.389,30.549,31.245,13272,0
2017-07-24,20:00:00,31.26,31.359,31.092,31.359,7251,0
2017-07-24,21:00:00,31.359,31.576,31.24,31.319,16542,0
2017-07-24,22:00:00,31.339,31.418,31.172,31.27,12736,0
2017-07-25,17:00:00,31.102,31.102,30.471,30.471,1830,0
2017-07-25,18:00:00,30.747,30.747,30.747,30.747,100,0
2017-07-25,19:00:00,30.506,30.506,30.506,30.506,100,0
2017-07-25,20:00:00,30.441,30.481,30.441,30.481,203,0
2017-07-25,21:00:00,30.588,31.27,30.312,31.27,2004,0
2017-07-25,22:00:00,30.855,30.855,30.855,30.855,531,0
2017-07-26,16:00:00,30.708,30.708,30.708,30.708,100,0
2017-07-26,20:00:00,30.728,30.728,30.728,30.728,100,0
2017-07-26,22:00:00,30.678,30.678,30.678,30.678,200,0
2017-07-27,17:00:00,30.598,30.796,30.598,30.796,912,0
2017-07-27,18:00:00,30.796,31.438,30.718,30.718,7700,0
2017-07-27,19:00:00,30.747,30.766,30.598,30.598,406,0
2017-07-27,20:00:00,30.598,30.598,30.598,30.598,100,0
2017-07-27,21:00:00,30.718,30.718,30.598,30.598,912,0
2017-07-27,22:00:00,30.376,30.549,30.322,30.481,4648,0
2017-07-28,16:00:00,30.461,30.461,30.461,30.461,100,0
2017-07-28,17:00:00,30.658,30.905,30.441,30.461,912,0
2017-07-28,19:00:00,30.678,30.678,30.678,30.678,203,0
2017-07-28,20:00:00,30.52,30.974,30.52,30.578,303,0
2017-07-28,21:00:00,30.608,30.618,30.214,30.303,1621,0
2017-07-28,22:00:00,30.293,30.293,30.293,30.293,100,0
2017-07-31,16:00:00,30.274,31.102,30.274,31.102,609,0
2017-07-31,17:00:00,30.341,30.341,29.858,29.858,2010,0
2017-07-31,18:00:00,30.331,30.341,30.322,30.322,303,0
2017-07-31,19:00:00,30.109,30.293,30.109,30.274,303,0
2017-07-31,20:00:00,30.303,30.303,29.887,30.303,971,0
2017-07-31,21:00:00,30.244,30.698,30.244,30.698,709,0
2017-07-31,22:00:00,30.678,30.698,30.007,30.017,5821,0
2017-08-01,19:00:00,30.623,30.623,30.623,30.623,100,0
2017-08-01,22:00:00,30.401,30.401,30.401,30.401,848,0
2017-08-02,16:00:00,30.214,30.214,30.214,30.214,209,0
2017-08-02,17:00:00,29.957,31.191,29.957,30.264,1318,0
2017-08-02,18:00:00,30.361,30.501,30.214,30.501,810,0
2017-08-02,19:00:00,30.184,30.648,30.027,30.027,912,0
2017-08-02,20:00:00,30.524,30.598,30.501,30.578,599,0
2017-08-02,21:00:00,30.441,30.539,30.066,30.154,1925,0
2017-08-02,22:00:00,30.411,30.411,30.037,30.204,3683,0
2017-08-03,16:00:00,30.204,30.204,30.204,30.204,100,0
2017-08-03,17:00:00,30.234,30.351,30.204,30.351,1533,0
2017-08-03,18:00:00,30.224,30.224,30.114,30.114,1318,0
2017-08-03,19:00:00,29.937,30.047,29.937,30.047,506,0
2017-08-03,20:00:00,30.129,30.129,30.129,30.129,100,0
2017-08-03,22:00:00,29.987,29.987,29.947,29.947,274,0
2017-08-04,17:00:00,30.027,30.027,30.027,30.027,298,0
2017-08-04,21:00:00,29.868,29.987,29.858,29.858,4052,0
2017-08-04,22:00:00,30.451,30.451,29.868,30.104,1812,0
2017-08-07,16:00:00,29.927,29.927,29.927,29.927,114,0
2017-08-07,17:00:00,30.027,30.027,29.858,29.897,2429,0
2017-08-07,18:00:00,29.66,29.67,29.66,29.66,303,0
2017-08-07,22:00:00,29.77,29.858,29.621,29.819,2943,0
2017-08-08,16:00:00,29.612,29.683,29.612,29.683,833,0
2017-08-08,17:00:00,29.641,29.641,29.641,29.641,100,0
2017-08-08,19:00:00,30.081,30.728,29.631,30.728,199361,0
2017-08-08,20:00:00,30.598,30.598,29.621,30.104,2947,0
2017-08-08,21:00:00,29.839,30.194,29.839,30.194,1013,0
2017-08-08,22:00:00,30.104,30.259,30.104,30.174,2113,0
2017-08-09,17:00:00,29.563,29.71,29.563,29.67,709,0
2017-08-09,21:00:00,29.641,29.641,29.641,29.641,100,0
2017-08-09,22:00:00,29.71,29.71,29.513,29.523,1876,0
2017-08-10,17:00:00,29.443,29.443,29.069,29.109,609,0
2017-08-10,18:00:00,29.049,29.049,28.027,28.122,4198,0
2017-08-10,19:00:00,28.002,28.901,27.914,28.891,2528,0
2017-08-10,20:00:00,28.496,29.424,28.476,29.394,2026,0
2017-08-10,21:00:00,29.138,29.602,28.728,29.602,3140,0
2017-08-10,22:00:00,29.523,29.75,29.326,29.735,5873,0
2017-08-11,16:00:00,29.513,29.513,29.346,29.346,1115,0
2017-08-11,17:00:00,28.93,30.401,28.299,30.284,5729,0
2017-08-11,18:00:00,30.194,30.254,29.513,30.032,3749,0
2017-08-11,19:00:00,29.81,29.887,29.612,29.75,2765,0
2017-08-11,20:00:00,29.76,29.76,29.612,29.74,810,0
2017-08-11,21:00:00,29.735,29.735,29.216,29.503,1216,0
2017-08-11,22:00:00,29.463,29.612,29.375,29.503,2591,0
2017-08-14,17:00:00,29.414,29.553,28.822,29.553,2128,0
2017-08-14,18:00:00,29.157,29.563,29.147,29.553,1216,0
2017-08-14,19:00:00,29.523,29.543,29.375,29.543,810,0
2017-08-14,20:00:00,29.543,29.612,29.543,29.612,506,0
2017-08-14,21:00:00,29.602,29.76,29.533,29.533,303,0
2017-08-14,22:00:00,29.75,29.76,29.612,29.71,3941,0
2017-08-15,16:00:00,29.631,29.66,29.563,29.66,2089,0
2017-08-15,17:00:00,29.66,29.809,29.493,29.799,3040,0
2017-08-15,18:00:00,29.78,30.381,29.602,30.169,21732,0
2017-08-15,19:00:00,29.957,30.076,29.547,29.79,9465,0
2017-08-15,20:00:00,30.056,30.104,29.428,29.651,5977,0
2017-08-15,21:00:00,29.65,30.094,29.013,29.74,18493,0
2017-08-15,22:00:00,29.81,29.877,29.66,29.877,3953,0
2017-08-16,17:00:00,29.858,29.907,29.513,29.563,22757,0
2017-08-16,18:00:00,29.68,29.695,29.513,29.592,3140,0
2017-08-16,19:00:00,29.578,29.77,29.513,29.553,8308,0
2017-08-16,20:00:00,29.563,29.72,29.513,29.513,6686,0
2017-08-16,21:00:00,29.587,29.967,29.568,29.73,3111,0
2017-08-16,22:00:00,29.927,30.391,29.78,30.134,4184,0
2017-08-17,16:00:00,29.937,29.937,29.937,29.937,101,0
2017-08-17,17:00:00,29.858,29.957,29.621,29.957,4268,0
2017-08-17,18:00:00,29.621,29.977,29.621,29.71,26091,0
2017-08-17,19:00:00,29.75,30.391,29.73,30.047,912,0
2017-08-17,20:00:00,30.007,30.244,29.83,29.907,1866,0
2017-08-17,21:00:00,29.66,29.987,29.66,29.957,1013,0
2017-08-17,22:00:00,29.907,30.056,29.533,29.533,3801,0
2017-08-18,16:00:00,29.621,29.81,29.079,29.612,2816,0
2017-08-18,17:00:00,29.617,29.665,29.167,29.665,7155,0
2017-08-18,18:00:00,29.612,29.621,29.463,29.513,8916,0
2017-08-18,19:00:00,29.513,29.523,29.463,29.463,2147,0
2017-08-18,20:00:00,29.463,29.543,28.91,29.241,6786,0
2017-08-18,21:00:00,29.182,29.266,29.165,29.266,2819,0
