Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-23,19:00:00,28.476,28.476,28.475,28.475,309,0
2016-08-24,18:00:00,28.358,28.358,28.358,28.358,175,0
2016-08-24,21:00:00,28.398,28.398,28.34,28.34,206,0
2016-08-25,21:00:00,28.349,28.349,28.336,28.336,1647,0
2016-08-31,16:00:00,28.378,28.378,28.378,28.378,103,0
2016-09-07,18:00:00,28.31,28.31,28.31,28.31,9900,0
2016-09-29,21:00:00,28.437,28.437,28.437,28.437,274,0
2016-09-30,17:00:00,28.442,28.442,28.442,28.442,823,0
2016-10-03,22:00:00,28.426,28.426,28.426,28.426,206,0
2016-10-07,16:00:00,28.466,28.466,28.466,28.466,103,0
2016-10-10,17:00:00,28.306,28.306,28.263,28.263,926,0
2016-11-01,15:00:00,28.087,28.087,28.087,28.087,220,0
2016-11-02,16:00:00,28.017,28.017,28.017,28.017,124,0
2016-11-04,16:00:00,27.98,28.01,27.926,28.01,1159,0
2016-11-04,17:00:00,27.967,28.028,27.967,28.028,417,0
2016-11-08,20:00:00,27.984,27.984,27.984,27.984,353,0
2016-11-08,22:00:00,27.978,27.978,27.978,27.978,106,0
2016-11-09,18:00:00,28.077,28.077,28.077,28.077,103,0
2016-11-09,20:00:00,28.077,28.077,28.058,28.058,605,0
2016-11-10,17:00:00,28.155,28.155,28.155,28.155,103,0
2016-11-10,19:00:00,28.077,28.077,28.077,28.077,103,0
2016-11-11,22:00:00,27.999,27.999,27.996,27.996,3574,0
2016-11-14,19:00:00,27.974,27.974,27.974,27.974,148,0
2016-11-15,18:00:00,28.058,28.058,28.016,28.016,451,0
2016-11-15,20:00:00,28.058,28.095,28.054,28.054,843,0
2016-11-16,17:00:00,27.984,27.984,27.984,27.984,206,0
2016-11-16,20:00:00,27.968,27.968,27.968,27.968,272,0
2016-11-18,22:00:00,27.912,27.912,27.912,27.912,257,0
2016-11-21,16:00:00,28.116,28.116,28.116,28.116,103,0
2016-11-21,20:00:00,28.058,28.058,28.058,28.058,411,0
