Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.45,16.65,16.45,16.5752,6333,0
2017-09-05,17:00:00,16.55,16.55,16.5,16.525,3709,0
2017-09-05,18:00:00,16.525,16.6,16.4,16.425,16018,0
2017-09-05,19:00:00,16.4,16.45,16.3,16.35,19089,0
2017-09-05,20:00:00,16.4,16.5,16.35,16.4,14977,0
2017-09-05,21:00:00,16.45,16.5,16.4,16.45,5831,0
2017-09-05,22:00:00,16.45,16.55,16.4,16.5,56469,0
2017-09-06,16:00:00,16.55,16.85,16.4,16.65,16627,0
2017-09-06,17:00:00,16.8,16.9,16.6,16.6,10600,0
2017-09-06,18:00:00,16.625,16.625,16.35,16.35,17900,0
2017-09-06,19:00:00,16.3,16.6,16.25,16.575,20082,0
2017-09-06,20:00:00,16.575,16.95,16.55,16.65,23397,0
2017-09-06,21:00:00,16.675,16.7,16.6,16.625,4623,0
2017-09-06,22:00:00,16.625,16.7,16.55,16.65,32592,0
2017-09-07,16:00:00,16.65,16.75,16.3,16.75,2922,0
2017-09-07,17:00:00,16.75,16.85,16.55,16.75,12826,0
2017-09-07,18:00:00,16.8,16.85,16.65,16.7,5370,0
2017-09-07,19:00:00,16.7,16.75,16.65,16.7,7945,0
2017-09-07,20:00:00,16.761,16.8,16.65,16.7,4804,0
2017-09-07,21:00:00,16.7,16.75,16.65,16.725,10511,0
2017-09-07,22:00:00,16.7,16.75,16.575,16.75,36464,0
2017-09-08,16:00:00,16.55,16.9,16.55,16.85,7332,0
2017-09-08,17:00:00,16.8,16.85,16.65,16.85,7251,0
2017-09-08,18:00:00,16.8,16.9,16.7,16.8,7077,0
2017-09-08,19:00:00,16.8,16.85,16.7,16.7,11309,0
2017-09-08,20:00:00,16.705,16.8,16.5,16.55,8437,0
2017-09-08,21:00:00,16.5,16.6,16.35,16.52,17387,0
2017-09-08,22:00:00,16.5,16.65,16.5,16.5,35820,0
2017-09-11,16:00:00,16.6,16.6,16.45,16.55,10469,0
2017-09-11,17:00:00,16.6,16.7,16.55,16.5881,8400,0
2017-09-11,18:00:00,16.6,16.8,16.6,16.65,12265,0
2017-09-11,19:00:00,16.7,16.75,16.65,16.675,4707,0
2017-09-11,20:00:00,16.675,16.7,16.55,16.6,7889,0
2017-09-11,21:00:00,16.65,16.75,16.65,16.7,6645,0
2017-09-11,22:00:00,16.75,16.8,16.65,16.8,34474,0
2017-09-12,16:00:00,16.9,17,16.8963,16.9,4336,0
2017-09-12,17:00:00,16.9,17,16.9,16.95,6256,0
2017-09-12,18:00:00,16.9,17.05,16.9,17.05,5767,0
2017-09-12,19:00:00,17.05,17.05,16.9,16.925,7216,0
2017-09-12,20:00:00,16.9,17.05,16.9,16.975,13969,0
2017-09-12,21:00:00,16.95,17.05,16.9,16.95,18934,0
2017-09-12,22:00:00,16.95,17.15,16.9,17.15,59325,0
2017-09-13,16:00:00,17,17.15,17,17.1,4805,0
2017-09-13,17:00:00,17.1,17.45,17.05,17.35,8370,0
2017-09-13,18:00:00,17.3,17.35,17.2,17.2,12051,0
2017-09-13,19:00:00,17.2,17.5,17.2,17.4,19897,0
2017-09-13,20:00:00,17.35,17.4,17.3,17.375,15022,0
2017-09-13,21:00:00,17.35,17.4,17.25,17.3,14394,0
2017-09-13,22:00:00,17.3,17.35,16.95,17.15,94039,0
2017-09-14,16:00:00,17.15,17.6,17.15,17.45,25505,0
2017-09-14,17:00:00,17.45,17.7,17.45,17.6,9948,0
2017-09-14,18:00:00,17.55,17.65,17.5,17.6,14415,0
2017-09-14,19:00:00,17.5,17.85,17.5,17.75,25237,0
2017-09-14,20:00:00,17.755,17.9,17.75,17.75,14425,0
2017-09-14,21:00:00,17.85,17.95,17.75,17.95,18665,0
2017-09-14,22:00:00,17.9,18.15,17.85,17.925,107936,0
2017-09-15,16:00:00,17.8,18,17.8,17.8,6929,0
2017-09-15,17:00:00,17.825,17.9,17.75,17.85,8517,0
2017-09-15,18:00:00,17.75,18.25,17.75,18,40536,0
2017-09-15,19:00:00,18.05,18.1,18,18.1,20803,0
2017-09-15,20:00:00,18.1,18.15,18.05,18.15,14541,0
2017-09-15,21:00:00,18.1,18.15,18.0759,18.125,6339,0
2017-09-15,22:00:00,18.15,18.2,18.05,18.15,85989,0
2017-09-18,16:00:00,18.2,18.3,18.041,18.3,19078,0
2017-09-18,17:00:00,18.3,18.45,18.2,18.2,17811,0
2017-09-18,18:00:00,18.2,18.3,18.2,18.225,20284,0
2017-09-18,19:00:00,18.225,18.25,18.15,18.25,23096,0
2017-09-18,20:00:00,18.25,18.35,18.2,18.2,14237,0
2017-09-18,21:00:00,18.2,18.35,18.2,18.3,27961,0
2017-09-18,22:00:00,18.2,18.3,18.15,18.25,86620,0
2017-09-19,16:00:00,18.2,18.65,18,18.55,11343,0
2017-09-19,17:00:00,18.5,19.05,18.3,18.675,25823,0
2017-09-19,18:00:00,18.65,18.85,18.6,18.85,8598,0
2017-09-19,19:00:00,18.85,18.9,18.75,18.85,8000,0
2017-09-19,20:00:00,18.85,19.25,18.8,19.15,18943,0
2017-09-19,21:00:00,19.2,19.3,19,19.05,24432,0
2017-09-19,22:00:00,19.1,19.2,18.85,18.95,99758,0
2017-09-20,16:00:00,19,19.1071,18.75,18.9,18820,0
2017-09-20,17:00:00,18.75,18.9,18.6,18.7,24708,0
2017-09-20,18:00:00,18.65,18.7,18.5,18.5,8180,0
2017-09-20,19:00:00,18.45,18.65,18.45,18.625,15311,0
2017-09-20,20:00:00,18.6,18.7,18.55,18.7,19726,0
2017-09-20,21:00:00,18.6,18.65,18.5,18.5,36086,0
2017-09-20,22:00:00,18.55,18.65,18.45,18.5,34650,0
2017-09-21,16:00:00,18.5,18.65,18.25,18.45,21353,0
2017-09-21,17:00:00,18.55,18.55,18.3,18.4,10599,0
2017-09-21,18:00:00,18.4,18.45,18.05,18.05,44840,0
2017-09-21,19:00:00,18.15,18.15,17.95,18.05,4142,0
2017-09-21,20:00:00,18,18.05,17.9,18,5750,0
2017-09-21,21:00:00,17.9,18.175,17.9,18.1127,37788,0
2017-09-21,22:00:00,18.05,18.1,17.925,18,17919,0
2017-09-22,16:00:00,17.95,17.95,17.65,17.65,4028,0
2017-09-22,17:00:00,17.6,17.7,17.55,17.55,18779,0
2017-09-22,18:00:00,17.55,17.55,17.35,17.35,14325,0
2017-09-22,19:00:00,17.3,17.45,17.2,17.3,20726,0
2017-09-22,20:00:00,17.3,17.3,17.1,17.2,18962,0
2017-09-22,21:00:00,17.2,17.35,17.1,17.3,55184,0
2017-09-22,22:00:00,17.25,17.5,17.25,17.45,95149,0
2017-09-25,16:00:00,17.6,17.65,17.2,17.2,19276,0
2017-09-25,17:00:00,17.2,17.45,17.15,17.3,14912,0
2017-09-25,18:00:00,17.25,17.275,17.05,17.05,11855,0
2017-09-25,19:00:00,17,17.1,16.95,17.05,14921,0
2017-09-25,20:00:00,17.05,17.1,17,17,15264,0
2017-09-25,21:00:00,16.9889,17.25,16.975,17.25,32900,0
2017-09-25,22:00:00,17.25,17.3,17.15,17.3,85183,0
2017-09-26,16:00:00,17.3,17.35,17.15,17.25,30196,0
2017-09-26,17:00:00,17.25,17.3,17.05,17.05,42741,0
2017-09-26,18:00:00,17.15,17.25,16.9,17.2,56196,0
2017-09-26,19:00:00,17.2,17.25,17.1,17.1,15146,0
2017-09-26,20:00:00,17.1,17.2,17.1,17.1,45196,0
2017-09-26,21:00:00,17.15,17.15,16.95,17.05,56047,0
2017-09-26,22:00:00,17.05,17.25,16.9632,17.15,207968,0
2017-09-27,16:00:00,13.45,13.75,12.85,13.385,1955397,0
2017-09-27,17:00:00,13.425,14.3,13.3,14,1152824,0
2017-09-27,18:00:00,14,14.15,13.5,13.65,579623,0
2017-09-27,19:00:00,13.7,14.15,13.675,14.075,237796,0
2017-09-27,20:00:00,14.075,14.3,14,14.125,155121,0
2017-09-27,21:00:00,14.125,14.2,13.975,14.175,241491,0
2017-09-27,22:00:00,14.2,14.65,14.15,14.65,618423,0
2017-09-28,16:00:00,14.5,14.75,14.425,14.55,119510,0
2017-09-28,17:00:00,14.575,14.85,14.55,14.8,188475,0
2017-09-28,18:00:00,14.775,15.1,14.775,15.075,200837,0
2017-09-28,19:00:00,15.075,15.15,14.8,15.05,204198,0
2017-09-28,20:00:00,15.025,15.05,14.95,15,136034,0
2017-09-28,21:00:00,15.025,15.05,14.95,15.025,175864,0
2017-09-28,22:00:00,15,15.15,14.9,15.05,437233,0
2017-09-29,16:00:00,15.1,15.35,15,15.3,70364,0
2017-09-29,17:00:00,15.255,15.3,15,15.05,94178,0
2017-09-29,18:00:00,15.05,15.15,14.95,15.1,32556,0
2017-09-29,19:00:00,15.1,15.15,15.05,15.05,37252,0
2017-09-29,20:00:00,15.1,15.4,15.05,15.275,71399,0
2017-09-29,21:00:00,15.275,15.35,15.1,15.35,75091,0
2017-09-29,22:00:00,15.4,15.4,15.2,15.3,291534,0
2017-10-02,16:00:00,15.3,15.6,15.25,15.4,46755,0
2017-10-02,17:00:00,15.4,15.4,15.15,15.225,36842,0
2017-10-02,18:00:00,15.2,15.65,15.2,15.5,49359,0
2017-10-02,19:00:00,15.5,15.55,15.4,15.525,63315,0
2017-10-02,20:00:00,15.5,15.55,15.45,15.5,47156,0
2017-10-02,21:00:00,15.525,15.75,15.5,15.75,50662,0
2017-10-02,22:00:00,15.75,15.85,15.5,15.7,178641,0
2017-10-03,16:00:00,15.9,15.9,15.5,15.675,17155,0
2017-10-03,17:00:00,15.7,15.85,15.6,15.85,32562,0
2017-10-03,18:00:00,15.8,15.9,15.7,15.75,59094,0
2017-10-03,19:00:00,15.75,15.8,15.6,15.8,46470,0
2017-10-03,20:00:00,15.75,15.8,15.7,15.7,27073,0
2017-10-03,21:00:00,15.7,15.75,15.6,15.65,25289,0
2017-10-03,22:00:00,15.65,15.75,15.35,15.4,73711,0
2017-10-04,16:00:00,15.4,15.6,15.25,15.45,23712,0
2017-10-04,17:00:00,15.4,15.6,15.4,15.55,17454,0
2017-10-04,18:00:00,15.5,15.6,15.45,15.55,13938,0
2017-10-04,19:00:00,15.525,15.65,15.5,15.65,28713,0
2017-10-04,20:00:00,15.625,15.65,15.45,15.55,14325,0
2017-10-04,21:00:00,15.55,15.65,15.55,15.65,11600,0
2017-10-04,22:00:00,15.675,15.875,15.675,15.8,74255,0
2017-10-05,16:00:00,15.7,15.75,15.4,15.45,12604,0
2017-10-05,17:00:00,15.4,15.8,15.4,15.6,33485,0
2017-10-05,18:00:00,15.65,15.675,15.55,15.55,10178,0
2017-10-05,19:00:00,15.575,15.675,15.55,15.6,14450,0
2017-10-05,20:00:00,15.6,15.625,15.45,15.475,19525,0
2017-10-05,21:00:00,15.5,15.5,15.3,15.45,31913,0
2017-10-05,22:00:00,15.45,15.6,15.4,15.45,79631,0
2017-10-06,16:00:00,15.45,15.5,15.2,15.35,8706,0
2017-10-06,17:00:00,15.35,15.4,15.05,15.15,33679,0
2017-10-06,18:00:00,15.125,15.15,14.9,14.95,29976,0
