Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.919,17.919,17.919,17.919,209,0
2017-09-05,17:00:00,17.968,17.968,17.968,17.968,311,0
2017-09-05,18:00:00,17.968,17.968,17.872,17.894,2092,0
2017-09-05,19:00:00,17.823,17.823,17.799,17.823,2595,0
2017-09-05,20:00:00,17.774,17.823,17.774,17.823,830,0
2017-09-05,21:00:00,17.823,17.823,17.678,17.727,21001,0
2017-09-05,22:00:00,17.727,17.727,17.63,17.678,9369,0
2017-09-06,16:00:00,17.823,17.872,17.583,17.872,6966,0
2017-09-06,17:00:00,17.872,17.968,17.872,17.919,8216,0
2017-09-06,18:00:00,17.968,17.968,17.847,17.847,5478,0
2017-09-06,19:00:00,17.823,17.872,17.774,17.823,1661,0
2017-09-06,20:00:00,17.872,17.968,17.854,17.919,10439,0
2017-09-06,21:00:00,17.968,17.968,17.872,17.872,4031,0
2017-09-06,22:00:00,17.894,17.943,17.774,17.774,18923,0
2017-09-07,16:00:00,17.823,17.823,17.678,17.678,727,0
2017-09-07,17:00:00,17.678,17.678,17.533,17.63,5438,0
2017-09-07,18:00:00,17.63,17.63,17.413,17.486,2893,0
2017-09-07,19:00:00,17.533,17.582,17.502,17.582,2175,0
2017-09-07,20:00:00,17.57,17.57,17.389,17.433,5465,0
2017-09-07,21:00:00,17.389,17.438,17.389,17.389,1721,0
2017-09-07,22:00:00,17.389,17.389,17.197,17.293,21123,0
2017-09-08,16:00:00,17.438,17.438,17.438,17.438,104,0
2017-09-08,17:00:00,17.438,17.63,17.41,17.438,4703,0
2017-09-08,18:00:00,17.486,17.63,17.486,17.63,1923,0
2017-09-08,19:00:00,17.582,17.582,17.582,17.582,1360,0
2017-09-08,20:00:00,17.582,17.582,17.486,17.486,934,0
2017-09-08,21:00:00,17.573,17.594,17.533,17.594,1142,0
2017-09-08,22:00:00,17.582,17.582,17.533,17.533,3675,0
2017-09-11,16:00:00,17.774,17.842,17.774,17.823,2241,0
2017-09-11,17:00:00,17.774,17.872,17.678,17.823,2802,0
2017-09-11,18:00:00,17.867,17.968,17.823,17.968,5447,0
2017-09-11,19:00:00,17.968,18.016,17.919,17.943,2463,0
2017-09-11,20:00:00,17.968,18.113,17.968,18.016,27361,0
2017-09-11,21:00:00,18.016,18.016,17.872,17.968,2658,0
2017-09-11,22:00:00,17.919,18.064,17.919,18.064,8289,0
2017-09-12,16:00:00,18.064,18.113,18.039,18.113,1647,0
2017-09-12,17:00:00,18.113,18.159,18.064,18.064,2234,0
2017-09-12,18:00:00,18.088,18.113,18.064,18.064,2993,0
2017-09-12,19:00:00,18.016,18.113,18.016,18.016,1972,0
2017-09-12,20:00:00,18.016,18.039,17.968,17.968,1235,0
2017-09-12,21:00:00,17.968,18.039,17.919,18.039,2599,0
2017-09-12,22:00:00,18.039,18.088,18.016,18.016,6641,0
2017-09-13,16:00:00,17.968,18.016,17.919,18.016,696,0
2017-09-13,17:00:00,18.016,18.159,18.016,18.113,2712,0
2017-09-13,18:00:00,18.136,18.136,18.016,18.113,6643,0
2017-09-13,19:00:00,18.064,18.159,18.064,18.113,2595,0
2017-09-13,20:00:00,18.1,18.113,18.088,18.088,415,0
2017-09-13,21:00:00,18.113,18.113,18.064,18.088,3936,0
2017-09-13,22:00:00,18.159,18.208,18.113,18.159,12329,0
2017-09-14,16:00:00,18.208,18.208,18.064,18.064,840,0
2017-09-14,17:00:00,18.159,18.256,18.136,18.159,1148,0
2017-09-14,18:00:00,18.208,18.208,18.113,18.113,830,0
2017-09-14,19:00:00,18.208,18.208,18.113,18.159,934,0
2017-09-14,20:00:00,18.136,18.136,18.016,18.016,2076,0
2017-09-14,21:00:00,18.016,18.017,17.968,17.968,1567,0
2017-09-14,22:00:00,17.919,18.113,17.919,18.064,8268,0
2017-09-15,16:00:00,18.064,18.113,17.968,18.113,38790,0
2017-09-15,17:00:00,18.064,18.159,18.064,18.064,2392,0
