Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.8,6.895,6.62,6.88,35583,0
2017-09-06,17:00:00,6.87,6.9,6.7425,6.85,27667,0
2017-09-06,18:00:00,6.81,6.95,6.7,6.71,53216,0
2017-09-06,19:00:00,6.71,6.73,6.64,6.64,25072,0
2017-09-06,20:00:00,6.63,6.7499,6.63,6.69,13123,0
2017-09-06,21:00:00,6.685,6.76,6.685,6.71,5700,0
2017-09-06,22:00:00,6.73,6.74,6.6775,6.74,28625,0
2017-09-07,16:00:00,7.27,8.19,7.02,7.45,281508,0
2017-09-07,17:00:00,7.4562,7.6,7.35,7.39,251136,0
2017-09-07,18:00:00,7.39,7.679,7.365,7.59,154962,0
2017-09-07,19:00:00,7.61,7.6192,7.52,7.61,83458,0
2017-09-07,20:00:00,7.615,7.65,7.5,7.5302,49412,0
2017-09-07,21:00:00,7.5456,7.63,7.51,7.57,84411,0
2017-09-07,22:00:00,7.58,7.6,7.5,7.55,78263,0
2017-09-08,16:00:00,7.6,7.949,7.575,7.905,77287,0
2017-09-08,17:00:00,7.88,8.29,7.825,8.19,354956,0
2017-09-08,18:00:00,8.16,8.45,8.07,8.42,389669,0
2017-09-08,19:00:00,8.44,8.74,8.38,8.56,236668,0
2017-09-08,20:00:00,8.57,8.85,8.54,8.72,208528,0
2017-09-08,21:00:00,8.72,8.78,8.65,8.69,93093,0
2017-09-08,22:00:00,8.705,8.95,8.68,8.93,275935,0
2017-09-11,16:00:00,8.93,9.29,8.7,8.95,385553,0
2017-09-11,17:00:00,8.96,8.96,8.5101,8.74,142771,0
2017-09-11,18:00:00,8.83,8.8909,8.75,8.8899,52841,0
2017-09-11,19:00:00,8.88,8.95,8.735,8.74,51515,0
2017-09-11,20:00:00,8.74,8.8,8.65,8.71,41629,0
2017-09-11,21:00:00,8.72,8.75,8.591,8.74,39970,0
2017-09-11,22:00:00,8.74,8.9,8.7,8.85,475569,0
2017-09-12,16:00:00,8.8,8.8889,8.28,8.545,98206,0
2017-09-12,17:00:00,8.57,8.57,8.44,8.49,48770,0
2017-09-12,18:00:00,8.4783,8.56,8.4,8.4447,30970,0
2017-09-12,19:00:00,8.42,8.51,8.42,8.484,14991,0
2017-09-12,20:00:00,8.47,8.5,8.33,8.4,59519,0
2017-09-12,21:00:00,8.39,8.5,8.39,8.4405,19404,0
2017-09-12,22:00:00,8.46,8.54,8.405,8.5,79085,0
