Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-05,16:00:00,19.62,19.62,19.62,19.62,10000,0
2018-03-05,17:00:00,19.68,19.68,19.68,19.68,7000,0
2018-03-05,18:00:00,19.78,19.83,19.7734,19.774,27146,0
2018-03-05,19:00:00,19.77,19.77,19.77,19.77,1698,0
2018-03-05,20:00:00,19.8337,19.8337,19.8337,19.8337,100,0
2018-03-05,21:00:00,19.8148,19.85,19.8148,19.85,350,0
2018-03-05,22:00:00,19.8632,19.8632,19.8632,19.8632,500,0
2018-03-06,16:00:00,20.4,20.4,20.4,20.4,101,0
2018-03-06,17:00:00,20.063,20.11,20.02,20.02,10400,0
2018-03-06,18:00:00,20.05,20.05,19.97,19.97,15000,0
2018-03-06,20:00:00,20.05,20.05,20.05,20.05,355,0
2018-03-06,22:00:00,20.05,20.05,20.04,20.04,300,0
2018-03-07,16:00:00,20,20.01,19.99,20.01,4200,0
2018-03-07,17:00:00,20.01,20.01,20.01,20.01,6000,0
2018-03-07,18:00:00,20.09,20.09,20.03,20.03,14000,0
2018-03-07,20:00:00,20,20.03,20,20.03,650,0
2018-03-07,21:00:00,20.0861,20.0861,20.0861,20.0861,125,0
2018-03-08,16:00:00,20.29,20.31,20.2899,20.31,1200,0
2018-03-08,17:00:00,20.21,20.24,20.16,20.24,13650,0
2018-03-08,18:00:00,20.28,20.28,20.28,20.28,7000,0
2018-03-08,19:00:00,20.18,20.2,20.18,20.2,1294,0
2018-03-09,17:00:00,20.2501,20.36,20.2501,20.33,11747,0
2018-03-09,18:00:00,20.34,20.34,20.34,20.34,16800,0
2018-03-09,22:00:00,20.39,20.44,20.39,20.44,2471,0
2018-03-12,15:00:00,20.54,20.56,20.5169,20.56,4850,0
2018-03-12,16:00:00,20.52,20.52,20.47,20.49,4100,0
2018-03-12,17:00:00,20.4552,20.46,20.449,20.45,2200,0
2018-03-12,18:00:00,20.462,20.47,20.462,20.47,1100,0
2018-03-12,19:00:00,20.49,20.49,20.47,20.47,800,0
2018-03-12,20:00:00,20.44,20.45,20.44,20.45,1200,0
2018-03-12,21:00:00,20.47,20.49,20.47,20.49,300,0
2018-03-13,15:00:00,20.62,20.62,20.51,20.51,400,0
2018-03-13,16:00:00,20.3201,20.37,20.3201,20.37,9193,0
2018-03-13,17:00:00,20.33,20.34,20.33,20.3399,22000,0
2018-03-13,18:00:00,20.29,20.29,20.25,20.25,1000,0
2018-03-13,19:00:00,20.24,20.24,20.24,20.24,400,0
2018-03-14,16:00:00,20.33,20.35,20.28,20.33,17400,0
2018-03-14,17:00:00,20.23,20.23,20.22,20.22,10000,0
2018-03-14,18:00:00,20.27,20.27,20.27,20.27,900,0
2018-03-14,20:00:00,20.285,20.285,20.285,20.285,500,0
2018-03-15,16:00:00,20.34,20.34,20.34,20.34,8100,0
2018-03-15,17:00:00,20.38,20.4,20.38,20.4,8400,0
2018-03-15,18:00:00,20.39,20.39,20.35,20.35,13100,0
2018-03-15,19:00:00,20.35,20.35,20.33,20.34,500,0
2018-03-16,15:00:00,20.25,20.27,20.25,20.27,669,0
2018-03-16,16:00:00,20.26,20.28,20.26,20.28,9200,0
2018-03-16,17:00:00,20.28,20.29,20.22,20.29,8100,0
2018-03-16,18:00:00,20.31,20.31,20.245,20.3,8300,0
2018-03-16,19:00:00,20.27,20.29,20.25,20.29,5000,0
2018-03-16,20:00:00,20.28,20.28,20.28,20.28,800,0
2018-03-16,21:00:00,20.25,20.275,20.25,20.25,2785,0
2018-03-19,15:00:00,20.15,20.15,20.15,20.15,100,0
