Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,62.13,62.29,61.9,62.14,231019,0
2017-09-06,17:00:00,62.12,62.33,61.99,62.1,286760,0
2017-09-06,18:00:00,62.1,62.17,61.86,61.99,180436,0
2017-09-06,19:00:00,62,62.21,61.89,62.12,158212,0
2017-09-06,20:00:00,62.12,62.36,62.1,62.28,206177,0
2017-09-06,21:00:00,62.28,62.56,62.25,62.4802,325896,0
2017-09-06,22:00:00,62.48,62.735,62.48,62.69,1153403,0
2017-09-07,16:00:00,62.68,62.91,62.39,62.8512,161153,0
2017-09-07,17:00:00,62.85,62.87,62.36,62.57,277001,0
2017-09-07,18:00:00,62.57,62.6,62.3,62.37,192666,0
2017-09-07,19:00:00,62.36,62.49,62.15,62.49,251130,0
2017-09-07,20:00:00,62.49,62.61,62.42,62.54,184393,0
2017-09-07,21:00:00,62.54,62.6,62.415,62.5,212307,0
2017-09-07,22:00:00,62.51,62.525,62.3246,62.35,435621,0
2017-09-08,16:00:00,62.33,62.76,62.06,62.7591,157529,0
2017-09-08,17:00:00,62.73,62.79,62.47,62.73,255841,0
2017-09-08,18:00:00,62.73,62.85,62.57,62.74,197552,0
2017-09-08,19:00:00,62.74,62.85,62.62,62.825,159788,0
2017-09-08,20:00:00,62.83,62.84,62.61,62.8099,144508,0
2017-09-08,21:00:00,62.81,62.99,62.7,62.99,190090,0
2017-09-08,22:00:00,62.98,63.18,62.81,62.91,558539,0
2017-09-11,16:00:00,63.4,64.305,63.27,63.64,288964,0
2017-09-11,17:00:00,63.63,63.8,63.28,63.53,363563,0
2017-09-11,18:00:00,63.53,63.98,63.52,63.83,269411,0
2017-09-11,19:00:00,63.8406,64,63.77,63.94,237614,0
2017-09-11,20:00:00,63.95,64.041,63.91,63.97,257928,0
2017-09-11,21:00:00,63.98,64.02,63.71,63.71,306923,0
2017-09-11,22:00:00,63.71,63.725,63.585,63.67,1106125,0
2017-09-12,16:00:00,63.74,63.79,63.1075,63.21,415449,0
2017-09-12,17:00:00,63.1938,63.35,62.51,62.715,835424,0
2017-09-12,18:00:00,62.7175,62.92,62.46,62.825,344352,0
2017-09-12,19:00:00,62.83,62.995,62.7,62.83,314113,0
2017-09-12,20:00:00,62.83,62.95,62.63,62.685,239101,0
2017-09-12,21:00:00,62.69,62.77,62.5,62.56,382302,0
2017-09-12,22:00:00,62.57,62.67,62.42,62.64,1031130,0
2017-09-13,16:00:00,62.66,62.89,62.43,62.87,195853,0
2017-09-13,17:00:00,62.86,63.19,62.69,63.15,315131,0
2017-09-13,18:00:00,63.15,63.25,62.99,63.04,317898,0
2017-09-13,19:00:00,63.04,63.14,62.95,63.1202,210848,0
2017-09-13,20:00:00,63.13,63.13,62.99,63.04,149232,0
2017-09-13,21:00:00,63.043,63.22,63.04,63.195,230889,0
2017-09-13,22:00:00,63.195,63.24,63.04,63.24,812904,0
2017-09-14,16:00:00,63.02,63.15,62.53,62.715,202426,0
2017-09-14,17:00:00,62.715,62.83,62.37,62.68,229293,0
2017-09-14,18:00:00,62.68,62.735,62.5,62.7,176725,0
2017-09-14,19:00:00,62.7,62.72,62.51,62.58,156483,0
2017-09-14,20:00:00,62.59,62.59,62.3,62.3,161987,0
2017-09-14,21:00:00,62.3,62.5032,62.27,62.48,229332,0
2017-09-14,22:00:00,62.4955,62.56,62.28,62.34,816840,0
2017-09-15,16:00:00,62.3,62.34,61.84,62.06,1140434,0
2017-09-15,17:00:00,62.09,62.44,61.97,62.34,279713,0
2017-09-15,18:00:00,62.33,62.34,62.17,62.28,267424,0
2017-09-15,19:00:00,62.275,62.31,62.0237,62.05,185373,0
2017-09-15,20:00:00,62.05,62.19,61.94,61.98,144012,0
