Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,119.58,119.67,118.75,118.75,15695,0
2017-09-06,17:00:00,118.59,119.5,117.69,119.17,21379,0
2017-09-06,18:00:00,119.35,120.64,119.32,120.13,13252,0
2017-09-06,19:00:00,119.93,120.01,119.39,119.73,10695,0
2017-09-06,20:00:00,119.54,120.585,119.54,120.3,16980,0
2017-09-06,21:00:00,120.33,121.355,120.3001,120.76,11047,0
2017-09-06,22:00:00,120.65,120.65,119.42,120.2,51625,0
2017-09-07,16:00:00,120.86,120.86,118.01,118.01,19103,0
2017-09-07,17:00:00,118.02,118.9699,117.2,118.52,26162,0
2017-09-07,18:00:00,118.5,120.27,118.315,120.07,15296,0
2017-09-07,19:00:00,120.12,121.07,119.6648,120.835,16902,0
2017-09-07,20:00:00,120.89,122.64,120.5,122.2035,24197,0
2017-09-07,21:00:00,121.87,122.52,121.5,121.875,15909,0
2017-09-07,22:00:00,121.89,122.48,121.5,122.2,40902,0
2017-09-08,16:00:00,120,120,111.7428,112.415,169321,0
2017-09-08,17:00:00,112.34,119.36,112.19,118.67,93646,0
2017-09-08,18:00:00,118.84,122.84,118.82,121.4,53433,0
2017-09-08,19:00:00,121.48,121.52,120,121.52,23534,0
2017-09-08,20:00:00,121.58,121.58,120.63,121.05,22717,0
2017-09-08,21:00:00,121,121.7,120.77,121.7,18333,0
2017-09-08,22:00:00,121.7,122.96,121.6,122.53,81775,0
2017-09-11,16:00:00,123.73,126.42,123.73,126.135,42057,0
2017-09-11,17:00:00,126.24,129.82,126.175,128.73,90291,0
2017-09-11,18:00:00,128.636,129.28,128.27,128.8,72187,0
2017-09-11,19:00:00,128.83,129.19,126.555,126.651,60198,0
2017-09-11,20:00:00,126.655,127.51,126.6,126.93,25195,0
2017-09-11,21:00:00,126.95,127.32,125.45,126.13,46008,0
2017-09-11,22:00:00,126.13,127.18,126.09,126.4,74062,0
2017-09-12,16:00:00,127.45,127.8531,124.12,125.61,29140,0
2017-09-12,17:00:00,125.7563,125.765,123.1,123.1,51285,0
2017-09-12,18:00:00,123.05,123.39,122.25,122.88,37100,0
2017-09-12,19:00:00,122.9004,123.14,122.33,122.58,24323,0
2017-09-12,20:00:00,122.7184,122.99,122.52,122.76,21019,0
2017-09-12,21:00:00,122.66,123.14,122.61,122.74,18807,0
2017-09-12,22:00:00,122.8,122.9,121.88,122.01,110959,0
2017-09-13,16:00:00,122,122.28,120.3716,121.3461,36958,0
2017-09-13,17:00:00,121.26,122.48,121.26,122.42,29601,0
2017-09-13,18:00:00,122.27,123.17,122.27,122.87,29739,0
2017-09-13,19:00:00,122.8414,122.96,122,122.515,19825,0
2017-09-13,20:00:00,122.55,122.88,121.99,122.28,30039,0
2017-09-13,21:00:00,122.21,122.28,121.54,121.6,15222,0
2017-09-13,22:00:00,121.54,121.62,120.79,121.58,53006,0
2017-09-14,16:00:00,121.66,122.428,120.51,121.4071,9139,0
2017-09-14,17:00:00,121.75,121.75,120.2,120.2399,12340,0
2017-09-14,18:00:00,120.22,120.3,119.35,119.53,30401,0
2017-09-14,19:00:00,119.32,119.98,119.25,119.98,18482,0
2017-09-14,20:00:00,119.98,120.679,119.97,120.6149,8431,0
2017-09-14,21:00:00,120.5787,120.5787,120.1,120.28,8537,0
2017-09-14,22:00:00,120.19,120.32,119.86,120.04,73799,0
2017-09-15,16:00:00,120.44,120.71,119.06,120.3,36604,0
2017-09-15,17:00:00,120.1517,120.275,119.31,119.67,29925,0
2017-09-15,18:00:00,119.68,120.115,119.4,119.73,26790,0
2017-09-15,19:00:00,119.76,120.3,118.88,118.99,26365,0
2017-09-15,20:00:00,118.93,119.31,118.7101,119,16581,0
2017-09-15,21:00:00,119.01,119.34,118.8,119.165,39296,0
2017-09-15,22:00:00,119.1,120.04,118.96,119.8,100237,0
