Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:00:00,11.73,11.789,10.668,10.786,62811,0
2017-10-24,17:00:00,10.776,10.776,9.911,10.324,100276,0
2017-10-24,18:00:00,10.324,10.609,10.157,10.57,70015,0
2017-10-24,19:00:00,10.56,11.111,10.56,11.007,84312,0
2017-10-24,20:00:00,11.029,11.101,10.894,11.061,17038,0
2017-10-24,21:00:00,10.988,11.061,10.963,10.963,16111,0
2017-10-24,22:00:00,10.939,10.939,10.54,10.816,84085,0
2017-10-25,16:00:00,10.806,10.806,10.377,10.57,7388,0
2017-10-25,17:00:00,10.619,10.619,10.127,10.573,60328,0
2017-10-25,18:00:00,10.531,10.766,10.398,10.766,11562,0
2017-10-25,19:00:00,10.668,10.766,10.658,10.658,6333,0
2017-10-25,20:00:00,10.766,10.865,10.678,10.678,7541,0
2017-10-25,21:00:00,10.774,10.875,10.774,10.835,3916,0
2017-10-25,22:00:00,10.934,11.059,10.875,10.914,10892,0
2017-10-26,16:00:00,10.963,11.789,10.963,11.297,23684,0
2017-10-26,17:00:00,11.125,11.307,10.963,11.307,23677,0
2017-10-26,18:00:00,11.397,11.553,10.963,11.193,15907,0
2017-10-26,19:00:00,11.494,11.518,11.13,11.518,5101,0
2017-10-26,20:00:00,11.514,11.553,11.386,11.532,4758,0
2017-10-26,21:00:00,11.459,11.499,11.17,11.386,26952,0
2017-10-26,22:00:00,11.393,11.504,11.199,11.307,7857,0
2017-10-27,16:00:00,11.423,11.553,11.238,11.307,4862,0
2017-10-27,17:00:00,11.307,11.364,11.258,11.258,3200,0
2017-10-27,18:00:00,11.418,11.44,11.394,11.435,12015,0
2017-10-27,19:00:00,11.415,11.435,11.268,11.394,8360,0
2017-10-27,20:00:00,11.425,11.474,11.315,11.458,5334,0
2017-10-27,21:00:00,11.415,11.415,11.33,11.356,8628,0
2017-10-27,22:00:00,11.351,11.474,11.336,11.474,6043,0
2017-10-30,15:00:00,11.327,11.524,11.317,11.376,4029,0
2017-10-30,16:00:00,11.563,11.563,11.307,11.307,4293,0
2017-10-30,17:00:00,11.407,11.504,11.22,11.22,1088,0
2017-10-30,18:00:00,11.258,11.307,11.12,11.244,4144,0
2017-10-30,19:00:00,11.209,11.209,11.061,11.061,13322,0
2017-10-30,20:00:00,11.111,11.145,11.109,11.127,3259,0
2017-10-30,21:00:00,11.071,11.094,10.373,10.599,26932,0
2017-10-31,15:00:00,10.54,10.619,10.521,10.619,1173,0
2017-10-31,16:00:00,10.755,10.766,10.481,10.619,5228,0
2017-10-31,17:00:00,10.619,10.766,10.619,10.716,6853,0
2017-10-31,18:00:00,10.766,10.766,10.658,10.668,3260,0
2017-10-31,19:00:00,10.717,10.717,10.668,10.668,7006,0
2017-10-31,20:00:00,10.668,10.668,10.462,10.658,5287,0
2017-10-31,21:00:00,10.617,11.061,10.56,10.698,22212,0
2017-11-01,15:00:00,10.668,10.668,10.363,10.491,944,0
2017-11-01,16:00:00,10.522,11.051,10.522,11.012,4331,0
2017-11-01,17:00:00,11.256,11.256,11.067,11.111,3753,0
2017-11-01,18:00:00,10.963,10.963,10.963,10.963,227,0
2017-11-01,19:00:00,11.078,11.16,11.078,11.16,2924,0
2017-11-01,20:00:00,11.101,11.111,10.924,11.012,9153,0
2017-11-01,21:00:00,10.914,10.914,10.324,10.57,37200,0
2017-11-02,15:00:00,10.236,10.524,10.236,10.524,1450,0
2017-11-02,16:00:00,10.884,11.089,10.481,10.688,7133,0
2017-11-02,17:00:00,10.678,10.698,10.678,10.698,814,0
2017-11-02,18:00:00,10.629,10.806,10.472,10.619,7374,0
2017-11-02,19:00:00,10.619,10.796,10.619,10.619,7448,0
2017-11-02,20:00:00,10.619,10.727,10.226,10.545,22782,0
2017-11-02,21:00:00,10.521,10.683,10.442,10.619,22121,0
2017-11-03,15:00:00,10.324,10.324,10.324,10.324,794,0
2017-11-03,16:00:00,10.442,10.577,10.029,10.226,7737,0
2017-11-03,17:00:00,10.068,10.501,10.039,10.078,5696,0
2017-11-03,18:00:00,10.078,10.294,8.8098,10.294,31257,0
2017-11-03,19:00:00,9.832,10.249,9.803,10.249,3051,0
2017-11-03,20:00:00,10.137,10.225,10.078,10.225,7621,0
2017-11-03,21:00:00,10.088,10.088,10.078,10.078,7127,0
2017-11-06,16:00:00,10.029,10.029,9.68,10.009,6005,0
2017-11-06,17:00:00,9.774,10,9.68,9.832,3966,0
2017-11-06,18:00:00,9.823,9.832,9.587,9.636,12953,0
2017-11-06,19:00:00,9.587,9.636,9.547,9.547,7797,0
