Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-25,20:00:00,9.978,9.978,9.978,9.978,711,0
2016-07-26,16:00:00,10.253,10.253,10.253,10.253,203,0
2016-07-26,17:00:00,10.243,10.253,10.243,10.253,203,0
2016-07-26,18:00:00,10.016,10.213,10.016,10.213,305,0
2016-07-27,18:00:00,10.45,10.45,10.45,10.45,102,0
2016-07-27,20:00:00,10.323,10.323,10.323,10.323,102,0
2016-07-27,21:00:00,10.343,10.343,10.343,10.343,102,0
2016-07-28,16:00:00,10.343,10.343,10.343,10.343,102,0
2016-07-28,17:00:00,10.091,10.091,10.091,10.091,508,0
2016-07-28,19:00:00,10.253,10.253,10.253,10.253,102,0
2016-07-28,21:00:00,10.108,10.108,10.108,10.108,102,0
2016-07-29,16:00:00,10.123,10.123,10.123,10.123,183,0
2016-07-29,22:00:00,10.303,10.303,10.303,10.303,203,0
2016-08-01,16:00:00,10.834,10.834,10.834,10.834,102,0
2016-08-01,17:00:00,10.488,10.488,10.488,10.488,203,0
2016-08-01,21:00:00,10.197,10.197,10.197,10.197,268,0
2016-08-01,22:00:00,10.194,10.194,10.194,10.194,102,0
2016-08-02,17:00:00,10.184,10.184,10.184,10.184,508,0
2016-08-02,19:00:00,10.391,10.391,10.391,10.391,203,0
2016-08-02,21:00:00,10.323,10.323,10.323,10.323,102,0
2016-08-03,21:00:00,10.588,10.588,10.45,10.45,1115,0
2016-08-04,16:00:00,10.184,10.184,10.184,10.184,406,0
2016-08-04,17:00:00,10.243,10.243,10.243,10.243,203,0
2016-08-05,18:00:00,9.889,9.899,9.801,9.801,2944,0
2016-08-05,22:00:00,9.781,9.849,9.772,9.849,592,0
2016-08-08,16:00:00,10.046,10.056,9.969,9.97,1523,0
2016-08-08,17:00:00,9.978,9.978,9.969,9.969,1117,0
2016-08-08,21:00:00,10.071,10.071,10.04,10.04,218,0
2016-08-08,22:00:00,9.969,9.969,9.959,9.959,508,0
2016-08-09,18:00:00,10.45,10.45,10.44,10.44,2401,0
2016-08-09,19:00:00,10.45,10.45,10.45,10.45,102,0
2016-08-09,20:00:00,10.45,10.45,10.45,10.45,102,0
2016-08-09,22:00:00,10.44,10.44,10.44,10.44,102,0
2016-08-10,16:00:00,10.54,10.54,10.218,10.283,609,0
2016-08-10,17:00:00,10.253,10.282,10.243,10.253,711,0
2016-08-10,19:00:00,10.293,10.293,10.129,10.129,305,0
2016-08-10,22:00:00,10.253,10.253,10.243,10.243,305,0
2016-08-11,21:00:00,10.293,10.293,10.293,10.293,102,0
2016-08-11,22:00:00,9.742,9.742,9.575,9.575,508,0
2016-08-12,17:00:00,10.146,10.194,10.146,10.194,305,0
2016-08-12,19:00:00,10.175,10.175,10.175,10.175,102,0
2016-08-12,22:00:00,10.253,10.253,10.253,10.253,102,0
2016-08-15,17:00:00,10.076,10.076,10.076,10.076,609,0
2016-08-17,16:00:00,9.809,9.849,9.809,9.849,203,0
2016-08-17,17:00:00,9.819,9.829,9.742,9.809,508,0
2016-08-18,16:00:00,9.565,9.565,9.3374,9.3374,314,0
2016-08-18,18:00:00,9.406,9.406,9.3768,9.3868,305,0
2016-08-18,19:00:00,9.3964,9.3964,9.3671,9.3671,406,0
2016-08-18,21:00:00,9.3868,9.3868,9.3868,9.3868,102,0
2016-08-18,22:00:00,9.3868,9.3868,9.3868,9.3868,711,0
2016-08-19,16:00:00,9.3571,9.3571,9.3571,9.3571,203,0
2016-08-19,19:00:00,9.0715,9.1306,9.0715,9.1193,812,0
2016-08-19,20:00:00,9.1307,9.1307,9.1307,9.1307,102,0
2016-08-19,21:00:00,9.1405,9.1898,9.1307,9.1897,3147,0
2016-08-19,22:00:00,9.1897,9.1897,9.0917,9.1011,305,0
2016-08-22,16:00:00,9.1898,9.1898,9.1287,9.1287,244,0
2016-08-22,17:00:00,9.2489,9.2489,9.2489,9.2489,102,0
2016-08-22,19:00:00,9.3474,9.3571,9.3374,9.3571,4112,0
