Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,40.319,40.319,40.319,40.319,231,0
2017-05-12,17:00:00,39.833,39.833,39.833,39.833,102,0
2017-05-12,19:00:00,40.031,40.271,40.031,40.125,660,0
2017-05-12,20:00:00,40.173,40.222,40.076,40.125,412,0
2017-05-12,21:00:00,39.687,39.747,39.638,39.697,412,0
2017-05-12,22:00:00,39.687,39.833,39.541,39.541,2086,0
2017-05-15,16:00:00,39.833,39.833,39.833,39.833,102,0
2017-05-15,17:00:00,40.295,40.295,40.295,40.295,1028,0
2017-05-15,22:00:00,39.882,39.882,39.833,39.882,3701,0
2017-05-16,16:00:00,40.226,40.226,40.226,40.226,251,0
2017-05-16,18:00:00,40.222,40.222,40.222,40.222,102,0
2017-05-16,21:00:00,40.271,40.368,40.271,40.368,206,0
2017-05-16,22:00:00,40.125,40.319,40.076,40.319,961,0
2017-05-17,16:00:00,39.541,39.743,39.541,39.743,348,0
2017-05-17,18:00:00,39.687,39.687,39.687,39.687,102,0
2017-05-17,20:00:00,39.687,39.687,39.152,39.152,1883,0
2017-05-17,21:00:00,39.152,39.152,39.152,39.152,412,0
2017-05-17,22:00:00,39.386,39.453,39.152,39.152,3560,0
2017-05-18,16:00:00,39.036,39.458,39.036,39.458,811,0
2017-05-18,17:00:00,39.458,39.556,39.359,39.359,512,0
2017-05-18,18:00:00,39.754,39.754,39.754,39.754,101,0
2017-05-18,19:00:00,39.704,39.754,39.704,39.754,203,0
2017-05-18,20:00:00,39.507,39.507,39.507,39.507,304,0
2017-05-18,21:00:00,39.606,39.803,39.606,39.803,405,0
2017-05-18,22:00:00,39.359,39.418,39.359,39.359,2134,0
2017-05-19,16:00:00,39.359,39.359,38.757,38.757,1653,0
2017-05-19,19:00:00,39.26,39.26,39.26,39.26,710,0
2017-05-19,20:00:00,39.507,39.507,39.507,39.507,101,0
2017-05-19,21:00:00,39.31,39.334,39.31,39.334,422,0
2017-05-19,22:00:00,39.31,39.31,38.965,39.014,6905,0
2017-05-22,16:00:00,39.063,39.063,39.063,39.063,408,0
2017-05-22,17:00:00,39.211,39.211,39.063,39.063,304,0
2017-05-22,18:00:00,39.014,39.113,39.014,39.113,330,0
2017-05-22,19:00:00,39.137,39.137,39.137,39.137,101,0
2017-05-22,20:00:00,39.063,39.063,39.063,39.063,203,0
2017-05-22,22:00:00,39.014,39.014,39.014,39.014,1355,0
2017-05-23,16:00:00,39.26,39.26,39.26,39.26,233,0
2017-05-23,18:00:00,39.384,39.384,39.384,39.384,101,0
2017-05-23,22:00:00,39.507,39.655,39.507,39.606,1287,0
2017-05-24,16:00:00,39.507,39.507,39.507,39.507,134,0
2017-05-24,17:00:00,39.507,39.507,39.507,39.507,101,0
2017-05-24,18:00:00,39.556,39.556,39.458,39.458,304,0
2017-05-24,19:00:00,39.458,39.458,39.458,39.458,710,0
2017-05-24,20:00:00,39.162,39.162,38.969,38.969,304,0
2017-05-24,21:00:00,39.063,39.162,39.063,39.162,203,0
2017-05-24,22:00:00,39.238,39.31,39.063,39.31,1117,0
2017-05-25,16:00:00,39.211,39.211,39.211,39.211,203,0
2017-05-25,17:00:00,39.211,39.211,39.211,39.211,203,0
2017-05-25,20:00:00,39.211,39.355,39.162,39.162,1318,0
2017-05-25,21:00:00,39.211,39.211,39.211,39.211,203,0
2017-05-25,22:00:00,38.965,39.113,38.965,39.113,746,0
2017-05-26,16:00:00,39.26,39.26,39.26,39.26,316,0
2017-05-26,17:00:00,39.702,39.704,39.655,39.655,710,0
2017-05-26,18:00:00,39.606,39.606,39.606,39.606,101,0
2017-05-26,20:00:00,39.704,39.704,39.655,39.655,203,0
2017-05-26,21:00:00,39.655,39.655,39.655,39.655,101,0
2017-05-26,22:00:00,39.655,39.655,39.556,39.556,2279,0
2017-05-30,16:00:00,39.028,40.691,39.028,40.691,304,0
2017-05-30,17:00:00,40.642,40.642,40.444,40.444,811,0
2017-05-30,18:00:00,40.148,40.494,40.148,40.494,203,0
2017-05-30,19:00:00,40.296,40.296,40.198,40.203,1367,0
2017-05-30,20:00:00,40.592,40.592,40.592,40.592,101,0
2017-05-30,22:00:00,40.346,40.346,40.247,40.247,637,0
2017-05-31,18:00:00,40.247,40.247,39.951,39.951,405,0
2017-05-31,21:00:00,40.173,40.173,39.951,39.951,710,0
2017-05-31,22:00:00,39.704,39.902,39.704,39.754,1191,0
2017-06-01,16:00:00,40.198,40.198,40.198,40.198,633,0
2017-06-01,17:00:00,40.247,40.247,40.247,40.247,304,0
2017-06-01,19:00:00,40.247,40.247,40.198,40.198,203,0
2017-06-01,21:00:00,40.247,40.247,40.247,40.247,101,0
2017-06-01,22:00:00,40.789,40.839,40.346,40.346,2057,0
2017-06-02,16:00:00,40.494,40.937,40.494,40.937,598,0
2017-06-02,17:00:00,41.195,41.195,40.937,40.937,408,0
2017-06-02,18:00:00,41.381,41.628,41.381,41.628,304,0
2017-06-02,19:00:00,42.121,42.121,42.121,42.121,101,0
2017-06-02,20:00:00,42.318,42.318,42.318,42.318,281,0
2017-06-02,21:00:00,42.466,42.614,42.466,42.614,214,0
2017-06-02,22:00:00,42.516,42.516,42.023,42.269,3238,0
2017-06-05,16:00:00,42.269,42.269,41.973,42.121,1231,0
2017-06-05,17:00:00,41.973,42.195,41.924,41.924,1642,0
2017-06-05,18:00:00,41.628,41.628,41.628,41.628,101,0
2017-06-05,20:00:00,41.381,41.431,41.209,41.209,1115,0
2017-06-05,21:00:00,41.48,41.677,41.48,41.677,203,0
2017-06-05,22:00:00,41.727,41.727,40.346,40.937,4227,0
2017-06-06,16:00:00,40.937,40.937,40.937,40.937,535,0
2017-06-06,17:00:00,40.801,40.962,40.801,40.962,360,0
2017-06-06,18:00:00,40.937,40.937,40.937,40.937,203,0
2017-06-06,22:00:00,40.296,40.296,40.296,40.296,276,0
2017-06-07,17:00:00,40.444,40.444,40.444,40.444,236,0
2017-06-07,19:00:00,40.642,40.642,40.543,40.592,304,0
2017-06-07,20:00:00,40.592,40.691,40.592,40.691,203,0
2017-06-07,22:00:00,40.691,40.937,40.691,40.888,2224,0
2017-06-08,16:00:00,40.395,41.875,40.395,40.937,426,0
2017-06-08,18:00:00,41.036,41.036,40.888,40.937,2332,0
2017-06-08,19:00:00,41.529,41.529,40.937,41.184,912,0
2017-06-08,20:00:00,41.431,41.48,40.937,40.937,1216,0
2017-06-08,21:00:00,40.937,41.085,40.839,40.839,912,0
2017-06-08,22:00:00,40.987,41.085,40.839,41.036,1644,0
2017-06-09,16:00:00,41.036,41.036,41.036,41.036,203,0
2017-06-09,19:00:00,42.368,42.417,42.368,42.417,704,0
2017-06-09,20:00:00,42.762,42.812,42.762,42.762,964,0
2017-06-09,21:00:00,43.108,43.206,43.058,43.206,912,0
2017-06-09,22:00:00,43.601,43.601,43.354,43.354,5680,0
2017-06-12,16:00:00,43.305,43.65,43.058,43.65,2053,0
2017-06-12,17:00:00,43.65,43.946,43.65,43.847,854,0
2017-06-12,18:00:00,43.946,43.946,43.354,43.404,1521,0
2017-06-12,19:00:00,43.404,43.601,43.404,43.502,405,0
2017-06-12,20:00:00,43.502,43.502,43.502,43.502,101,0
2017-06-12,21:00:00,43.404,43.749,43.404,43.749,203,0
2017-06-12,22:00:00,43.847,44.143,43.847,43.847,1167,0
