Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.92,8.9725,8.84,8.84,844,0
2017-09-05,17:00:00,8.94,9.05,8.8616,8.96,5536,0
2017-09-05,18:00:00,8.96,9.03,8.96,9.005,9100,0
2017-09-05,19:00:00,9.005,9.0424,8.96,9,14450,0
2017-09-05,20:00:00,9,9.05,8.94,9.01,5494,0
2017-09-05,21:00:00,9.02,9.05,8.94,9.01,17489,0
2017-09-05,22:00:00,8.995,9.04,8.9,8.96,16733,0
2017-09-06,16:00:00,9.01,9.01,8.84,9,6115,0
2017-09-06,17:00:00,8.97,9,8.91,8.96,3847,0
2017-09-06,18:00:00,8.92,9,8.89,8.9642,6892,0
2017-09-06,19:00:00,8.9899,9,8.96,8.99,18486,0
2017-09-06,20:00:00,8.99,9,8.97,9,4453,0
2017-09-06,21:00:00,9,9,8.97,8.98,11704,0
2017-09-06,22:00:00,8.9762,9.05,8.97,9,57372,0
2017-09-07,16:00:00,9.05,9.14,9.05,9.0848,1687,0
2017-09-07,17:00:00,9.1,9.1,9.01,9.1,13611,0
2017-09-07,18:00:00,9.1,9.1,9.0482,9.09,14766,0
2017-09-07,19:00:00,9.1,9.18,9.08,9.18,10407,0
2017-09-07,20:00:00,9.14,9.19,9.11,9.115,7299,0
2017-09-07,21:00:00,9.13,9.16,9.11,9.12,8800,0
2017-09-07,22:00:00,9.12,9.23,9.1161,9.21,60225,0
2017-09-08,16:00:00,9.23,9.3599,9.23,9.305,8356,0
2017-09-08,17:00:00,9.32,9.36,9.25,9.3,37825,0
2017-09-08,18:00:00,9.3,9.35,9.28,9.33,10512,0
2017-09-08,19:00:00,9.33,9.34,9.3,9.33,5703,0
2017-09-08,20:00:00,9.325,9.3393,9.3,9.31,6200,0
2017-09-08,21:00:00,9.32,9.32,9.21,9.23,34440,0
2017-09-08,22:00:00,9.245,9.25,9.12,9.13,21304,0
2017-09-11,16:00:00,9.26,9.26,9.1575,9.21,1979,0
2017-09-11,17:00:00,9.19,9.27,9.19,9.2495,6333,0
2017-09-11,18:00:00,9.255,9.3,9.255,9.26,5000,0
2017-09-11,19:00:00,9.23,9.34,9.11,9.155,58444,0
2017-09-11,20:00:00,9.18,9.3,9.13,9.23,4850,0
2017-09-11,21:00:00,9.255,9.32,9.25,9.2756,11036,0
2017-09-11,22:00:00,9.28,9.3,9.26,9.3,15535,0
