Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.142,9.142,9.0449,9.1322,711,0
2017-09-06,17:00:00,9.1322,9.3289,9.1125,9.2896,14198,0
2017-09-06,18:00:00,9.2798,9.3486,9.2798,9.3486,8535,0
2017-09-06,19:00:00,9.3486,9.3486,9.2699,9.2699,3049,0
2017-09-06,20:00:00,9.3486,9.3486,9.2355,9.2748,5183,0
2017-09-06,21:00:00,9.2256,9.2502,9.1518,9.1518,21149,0
2017-09-06,22:00:00,9.1616,9.1715,9.1027,9.142,12321,0
2017-09-07,16:00:00,9.1818,9.1818,9.0534,9.0534,5984,0
2017-09-07,17:00:00,9.0928,9.0928,9.0731,9.0829,1829,0
2017-09-07,18:00:00,9.0829,9.0928,9.0829,9.0928,203,0
2017-09-07,19:00:00,9.1312,9.1616,9.0632,9.1322,7012,0
2017-09-07,20:00:00,9.1223,9.1715,9.0731,9.1715,9349,0
2017-09-07,21:00:00,9.1322,9.1322,9.0534,9.1125,1423,0
2017-09-07,22:00:00,9.1518,9.1518,9.0731,9.0731,9993,0
2017-09-08,16:00:00,9.1715,9.2306,8.9845,9.1154,15899,0
2017-09-08,17:00:00,9.142,9.1764,8.9747,9.1223,17174,0
2017-09-08,18:00:00,9.1322,9.1558,9.1322,9.142,1342,0
2017-09-08,19:00:00,9.1715,9.1715,9.1518,9.1616,1143,0
2017-09-08,20:00:00,9.1715,9.1715,9.1518,9.1609,1524,0
2017-09-08,21:00:00,9.1616,9.1616,9.1518,9.1616,1524,0
2017-09-08,22:00:00,9.1518,9.1616,9.1027,9.1518,9741,0
2017-09-11,16:00:00,9.2306,9.3388,9.0731,9.26,44718,0
2017-09-11,17:00:00,9.2699,9.4175,9.26,9.4077,36579,0
2017-09-11,18:00:00,9.3979,9.3979,9.388,9.3979,2642,0
2017-09-11,19:00:00,9.4077,9.4077,9.3782,9.388,4020,0
2017-09-11,20:00:00,9.3782,9.3979,9.3684,9.3684,15059,0
2017-09-11,21:00:00,9.388,9.4273,9.3684,9.4077,6707,0
2017-09-11,22:00:00,9.4077,9.4273,9.3684,9.3979,2947,0
2017-09-12,16:00:00,9.4273,9.4764,9.3486,9.4615,57444,0
2017-09-12,17:00:00,9.4665,9.585,9.4665,9.585,36560,0
2017-09-12,18:00:00,9.585,9.634,9.575,9.614,29571,0
2017-09-12,19:00:00,9.634,9.683,9.633,9.683,51546,0
2017-09-12,20:00:00,9.683,9.703,9.673,9.693,30994,0
2017-09-12,21:00:00,9.683,9.723,9.673,9.708,43615,0
2017-09-12,22:00:00,9.708,9.762,9.676,9.762,60054,0
2017-09-13,16:00:00,9.811,9.919,9.791,9.881,19451,0
2017-09-13,17:00:00,9.899,10.323,9.881,10.146,30009,0
2017-09-13,18:00:00,10.057,10.214,10.037,10.156,4243,0
2017-09-13,19:00:00,10.136,10.234,10.136,10.195,5040,0
2017-09-13,20:00:00,10.156,10.234,10.156,10.224,16139,0
2017-09-13,21:00:00,10.234,10.234,10.165,10.19,4268,0
2017-09-13,22:00:00,10.19,10.234,10.156,10.214,35465,0
2017-09-14,16:00:00,10.323,10.323,10.185,10.224,5853,0
2017-09-14,17:00:00,10.264,10.332,10.19,10.205,16102,0
2017-09-14,18:00:00,10.234,10.234,10.156,10.156,13591,0
2017-09-14,19:00:00,10.156,10.166,9.989,9.993,6199,0
2017-09-14,20:00:00,10.146,10.17,10.126,10.165,1423,0
2017-09-14,21:00:00,10.126,10.205,10.027,10.175,16665,0
2017-09-14,22:00:00,10.205,10.205,10.077,10.185,4370,0
2017-09-15,16:00:00,10.195,10.195,10.023,10.047,6925,0
2017-09-15,17:00:00,10.131,10.195,10.131,10.195,4237,0
2017-09-15,18:00:00,10.185,10.284,10.18,10.284,18558,0
2017-09-15,19:00:00,10.303,10.303,10.234,10.234,1753,0
2017-09-15,20:00:00,10.264,10.284,10.254,10.274,1321,0
2017-09-15,21:00:00,10.294,10.332,10.274,10.323,14938,0
2017-09-15,22:00:00,10.332,10.372,10.313,10.323,13930,0
2017-09-18,16:00:00,10.323,10.48,10.037,10.422,30941,0
2017-09-18,17:00:00,10.441,10.883,10.332,10.805,156892,0
2017-09-18,18:00:00,10.815,11.701,10.815,11.553,112884,0
2017-09-18,19:00:00,11.563,12.003,11.474,11.947,85855,0
2017-09-18,20:00:00,11.957,11.988,11.691,11.848,32266,0
2017-09-18,21:00:00,11.819,12.005,11.809,11.937,43466,0
