Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,25.877,26.173,25.877,26.025,26844,0
2017-09-06,17:00:00,26.025,26.123,26,26.025,17634,0
2017-09-06,18:00:00,26.025,26.173,26.025,26.074,18355,0
2017-09-06,19:00:00,26.074,26.123,25.975,26.099,24165,0
2017-09-06,20:00:00,26.123,26.272,26.123,26.222,7742,0
2017-09-06,21:00:00,26.222,26.297,26.222,26.247,12054,0
2017-09-06,22:00:00,26.247,26.297,26.173,26.222,38313,0
2017-09-07,16:00:00,26.074,26.074,25.777,25.877,3998,0
2017-09-07,17:00:00,25.729,25.729,25.185,25.457,18846,0
2017-09-07,18:00:00,25.432,25.432,24.939,24.987,8251,0
2017-09-07,19:00:00,24.939,25.358,24.939,25.334,24900,0
2017-09-07,20:00:00,25.334,25.358,25.234,25.234,18496,0
2017-09-07,21:00:00,25.185,25.284,25.136,25.185,14029,0
2017-09-07,22:00:00,25.21,25.259,25.087,25.234,55617,0
2017-09-08,16:00:00,25.334,25.382,25.334,25.334,2843,0
2017-09-08,17:00:00,25.382,25.729,25.382,25.679,11627,0
2017-09-08,18:00:00,25.63,25.729,25.482,25.482,2734,0
2017-09-08,19:00:00,25.531,25.58,25.382,25.482,2766,0
2017-09-08,20:00:00,25.482,25.531,25.382,25.432,2227,0
2017-09-08,21:00:00,25.482,25.63,25.432,25.432,13885,0
2017-09-08,22:00:00,25.432,25.531,25.432,25.506,12215,0
2017-09-11,16:00:00,25.729,26.025,25.729,25.729,16339,0
2017-09-11,17:00:00,25.777,25.975,25.729,25.877,11462,0
2017-09-11,18:00:00,25.926,25.975,25.877,25.926,21809,0
2017-09-11,19:00:00,25.926,26.123,25.877,26.049,14736,0
2017-09-11,20:00:00,26.049,26.074,25.975,26.025,12359,0
2017-09-11,21:00:00,26.025,26.025,25.877,25.902,10479,0
2017-09-11,22:00:00,25.926,26.173,25.902,26.123,32885,0
2017-09-12,16:00:00,26.173,26.469,26.123,26.469,2540,0
2017-09-12,17:00:00,26.32,26.37,26.222,26.272,9381,0
2017-09-12,18:00:00,26.222,26.37,26.197,26.37,11139,0
2017-09-12,19:00:00,26.37,26.42,26.32,26.42,5888,0
2017-09-12,20:00:00,26.42,26.469,26.37,26.469,9720,0
2017-09-12,21:00:00,26.469,26.568,26.37,26.518,7189,0
2017-09-12,22:00:00,26.518,26.642,26.494,26.568,18957,0
2017-09-13,16:00:00,26.469,26.469,26.32,26.345,3724,0
2017-09-13,17:00:00,26.32,26.667,26.32,26.667,4514,0
2017-09-13,18:00:00,26.617,26.617,26.469,26.518,6156,0
2017-09-13,19:00:00,26.568,26.568,26.469,26.568,4046,0
2017-09-13,20:00:00,26.518,26.568,26.445,26.518,16791,0
2017-09-13,21:00:00,26.469,26.568,26.469,26.568,7578,0
2017-09-13,22:00:00,26.543,26.543,26.42,26.518,28174,0
2017-09-14,16:00:00,26.568,26.667,26.42,26.518,6621,0
2017-09-14,17:00:00,26.469,26.667,26.42,26.543,8909,0
2017-09-14,18:00:00,26.518,26.551,26.42,26.518,14827,0
2017-09-14,19:00:00,26.568,26.568,26.518,26.568,3741,0
2017-09-14,20:00:00,26.568,26.568,26.469,26.469,19928,0
2017-09-14,21:00:00,26.469,26.518,26.42,26.445,5574,0
2017-09-14,22:00:00,26.445,26.765,26.445,26.667,68191,0
2017-09-15,16:00:00,26.715,26.715,26.518,26.568,48820,0
2017-09-15,17:00:00,26.568,26.617,26.469,26.469,2531,0
2017-09-15,18:00:00,26.518,26.568,26.469,26.494,4556,0
2017-09-15,19:00:00,26.469,26.543,26.469,26.469,2835,0
2017-09-15,20:00:00,26.469,26.518,26.469,26.518,3224,0
2017-09-15,21:00:00,26.518,26.617,26.518,26.543,4759,0
2017-09-15,22:00:00,26.543,26.913,26.543,26.815,145282,0
2017-09-18,16:00:00,26.765,26.864,26.765,26.864,3044,0
2017-09-18,17:00:00,26.815,26.913,26.715,26.864,3455,0
2017-09-18,18:00:00,26.864,27.111,26.864,27.062,9158,0
2017-09-18,19:00:00,27.16,27.259,27.111,27.259,3811,0
2017-09-18,20:00:00,27.259,27.358,27.16,27.308,9209,0
2017-09-18,21:00:00,27.358,27.358,27.062,27.062,9837,0
2017-09-18,22:00:00,27.062,27.259,27.062,27.16,20225,0
2017-09-19,16:00:00,27.012,27.062,26.889,27.062,10137,0
2017-09-19,17:00:00,27.062,27.308,27.062,27.308,4534,0
2017-09-19,18:00:00,27.259,27.308,27.235,27.284,9898,0
2017-09-19,19:00:00,27.284,27.506,27.259,27.358,8026,0
2017-09-19,20:00:00,27.358,27.482,27.308,27.457,8499,0
2017-09-19,21:00:00,27.506,27.506,27.358,27.358,16548,0
2017-09-19,22:00:00,27.407,27.506,27.333,27.457,57869,0
2017-09-20,16:00:00,27.308,27.506,27.259,27.259,3714,0
2017-09-20,17:00:00,27.308,27.383,27.259,27.308,5938,0
2017-09-20,18:00:00,27.308,27.407,27.308,27.407,4488,0
2017-09-20,19:00:00,27.407,27.506,27.308,27.407,22082,0
2017-09-20,20:00:00,27.383,27.506,27.259,27.407,27180,0
2017-09-20,21:00:00,27.407,27.703,27.407,27.506,31921,0
2017-09-20,22:00:00,27.457,27.555,27.358,27.506,41964,0
2017-09-21,16:00:00,27.555,27.605,27.457,27.555,4411,0
2017-09-21,17:00:00,27.555,27.655,27.506,27.555,13561,0
2017-09-21,18:00:00,27.555,27.605,27.457,27.58,10125,0
2017-09-21,19:00:00,27.605,27.802,27.555,27.778,49986,0
2017-09-21,20:00:00,27.753,27.802,27.655,27.753,10251,0
2017-09-21,21:00:00,27.728,27.802,27.655,27.655,7596,0
2017-09-21,22:00:00,27.703,27.703,27.605,27.655,22387,0
2017-09-22,16:00:00,27.605,27.655,27.407,27.407,9916,0
2017-09-22,17:00:00,27.457,27.802,27.457,27.802,11264,0
2017-09-22,18:00:00,27.753,27.802,27.679,27.728,7018,0
2017-09-22,19:00:00,27.728,27.926,27.728,27.926,14563,0
2017-09-22,20:00:00,27.933,28.05,27.852,27.877,18269,0
2017-09-22,21:00:00,27.877,28.074,27.877,28.05,21078,0
2017-09-22,22:00:00,28.05,28.074,27.926,28,29479,0
2017-09-25,16:00:00,28.05,28.148,28,28.05,10422,0
2017-09-25,17:00:00,27.95,28.296,27.95,28.173,13813,0
2017-09-25,18:00:00,28.173,28.247,28.074,28.148,20051,0
2017-09-25,19:00:00,28.148,28.395,28.148,28.345,20551,0
2017-09-25,20:00:00,28.395,28.395,28.272,28.296,12810,0
2017-09-25,21:00:00,28.272,28.395,28.272,28.345,6480,0
2017-09-25,22:00:00,28.345,28.445,28.345,28.345,27170,0
2017-09-26,16:00:00,28.345,28.395,28.345,28.345,1660,0
2017-09-26,17:00:00,28.345,28.543,28.345,28.493,6198,0
2017-09-26,18:00:00,28.568,28.593,28.493,28.593,6327,0
2017-09-26,19:00:00,28.568,28.593,28.543,28.568,9687,0
2017-09-26,20:00:00,28.543,28.593,28.518,28.543,2936,0
2017-09-26,21:00:00,28.593,28.741,28.593,28.741,11447,0
2017-09-26,22:00:00,28.741,28.765,28.493,28.543,14997,0
2017-09-27,16:00:00,28.888,28.888,28.543,28.815,7710,0
2017-09-27,17:00:00,28.79,28.79,28.493,28.543,18542,0
2017-09-27,18:00:00,28.518,28.642,28.493,28.493,6610,0
2017-09-27,19:00:00,28.543,28.691,28.395,28.691,41606,0
2017-09-27,20:00:00,28.741,29.235,28.741,29.185,37473,0
2017-09-27,21:00:00,29.235,29.284,29.037,29.284,18039,0
2017-09-27,22:00:00,29.308,29.408,29.235,29.333,51018,0
2017-09-28,16:00:00,29.284,29.383,29.185,29.185,5489,0
2017-09-28,17:00:00,29.235,29.481,29.136,29.432,12063,0
2017-09-28,18:00:00,29.333,29.58,29.284,29.58,8277,0
2017-09-28,19:00:00,29.58,29.63,29.481,29.58,21551,0
2017-09-28,20:00:00,29.531,29.58,29.432,29.456,19184,0
2017-09-28,21:00:00,29.481,29.481,29.333,29.383,11716,0
2017-09-28,22:00:00,29.383,29.432,29.284,29.284,31633,0
2017-09-29,16:00:00,29.185,29.333,29.086,29.333,10887,0
2017-09-29,17:00:00,29.333,29.383,29.185,29.235,19527,0
2017-09-29,18:00:00,29.235,29.235,29.061,29.136,6956,0
2017-09-29,19:00:00,29.136,29.284,29.136,29.259,7392,0
2017-09-29,20:00:00,29.259,29.259,29.185,29.21,3746,0
2017-09-29,21:00:00,29.21,29.235,29.185,29.21,3413,0
2017-09-29,22:00:00,29.21,29.235,29.136,29.136,42826,0
2017-10-02,16:00:00,29.037,29.185,28.938,29.037,8412,0
2017-10-02,17:00:00,29.086,29.21,28.963,29.037,28538,0
2017-10-02,18:00:00,28.988,29.136,28.938,29.136,20295,0
2017-10-02,19:00:00,29.136,29.185,29.086,29.086,7235,0
2017-10-02,20:00:00,29.086,29.136,29.037,29.111,14994,0
2017-10-02,21:00:00,29.111,29.185,29.111,29.16,28640,0
2017-10-02,22:00:00,29.185,29.383,29.136,29.235,49346,0
2017-10-03,16:00:00,29.235,29.284,29.086,29.086,5692,0
