Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-08,17:00:00,11.29,11.5,10.49,10.54,161037,0
2018-02-08,18:00:00,10.63,10.658,9.6,10.1535,289544,0
2018-02-08,19:00:00,10.39,11,10.35,10.74,60935,0
2018-02-08,20:00:00,10.74,10.8,10.15,10.335,51196,0
2018-02-08,21:00:00,10.33,11.61,10.28,11.25,95716,0
2018-02-08,22:00:00,11.21,11.9,11,11.5,275222,0
2018-02-09,16:00:00,11.8,11.8,11.38,11.4429,2688,0
2018-02-09,17:00:00,11.7194,11.7799,11.55,11.7499,2463,0
2018-02-09,18:00:00,11.7499,11.8,11.58,11.75,31224,0
2018-02-09,19:00:00,11.75,12.2,11.725,12.02,51029,0
2018-02-09,20:00:00,11.9179,12.03,11.9,11.97,51766,0
2018-02-09,21:00:00,12,12.0199,11.9,11.9,51582,0
2018-02-09,22:00:00,11.9,11.95,11.255,11.66,50621,0
2018-02-12,16:00:00,11.58,11.97,11.4205,11.4205,2776,0
2018-02-12,17:00:00,11.2601,11.5927,11.2531,11.46,7755,0
2018-02-12,18:00:00,11.25,11.69,11.25,11.6771,3761,0
2018-02-12,19:00:00,11.5236,11.5446,11.5236,11.5446,2100,0
2018-02-12,20:00:00,11.54,11.54,11.53,11.54,941,0
2018-02-12,21:00:00,11.5783,11.5783,11.47,11.5,4950,0
2018-02-12,22:00:00,11.4702,11.54,11.27,11.275,12323,0
2018-02-13,16:00:00,11.26,11.31,11.26,11.31,229,0
2018-02-13,17:00:00,11.45,11.45,11.3,11.3676,9753,0
2018-02-13,18:00:00,11.32,11.32,11.32,11.32,100,0
2018-02-13,19:00:00,11.4673,11.4673,11.4673,11.4673,100,0
2018-02-13,20:00:00,11.489,11.68,11.4072,11.52,17300,0
2018-02-13,21:00:00,11.5201,11.545,11.5,11.5,2175,0
2018-02-13,22:00:00,11.53,11.6,11.5,11.6,18313,0
2018-02-14,16:00:00,11.58,11.87,11.5,11.5,16455,0
2018-02-14,17:00:00,11.55,11.83,11.5,11.8,3071,0
2018-02-14,18:00:00,11.51,11.6,11.5,11.575,5365,0
2018-02-14,19:00:00,11.56,11.575,11.5,11.575,400,0
2018-02-14,20:00:00,11.565,11.565,11.525,11.53,1840,0
2018-02-14,21:00:00,11.525,11.55,11.5,11.53,3200,0
2018-02-14,22:00:00,11.53,11.67,11.5,11.62,16272,0
2018-02-15,16:00:00,11.56,11.659,11.5,11.5,5757,0
2018-02-15,17:00:00,11.5,11.59,11.5,11.54,9247,0
2018-02-15,18:00:00,11.5,11.58,11.46,11.51,18814,0
2018-02-15,19:00:00,11.5027,11.67,11.5,11.557,3823,0
2018-02-15,20:00:00,11.65,11.65,11.557,11.65,2300,0
2018-02-15,21:00:00,11.65,11.65,11.51,11.555,3100,0
2018-02-15,22:00:00,11.55,11.81,11.5,11.78,16117,0
2018-02-16,16:00:00,11.78,11.78,11.78,11.78,1100,0
2018-02-16,17:00:00,11.85,12,11.84,11.91,2327,0
2018-02-16,18:00:00,11.93,11.95,11.84,11.9,3500,0
2018-02-16,19:00:00,11.919,11.92,11.83,11.84,5225,0
2018-02-16,20:00:00,11.8883,11.92,11.75,11.85,23333,0
2018-02-16,21:00:00,11.85,11.939,11.8,11.86,19500,0
2018-02-16,22:00:00,11.8,11.88,11.65,11.65,47896,0
2018-02-20,16:00:00,12.03,12.03,11.84,11.85,2338,0
2018-02-20,17:00:00,11.985,11.985,11.7,11.87,4295,0
2018-02-20,18:00:00,11.8,11.9,11.7,11.9,5440,0
2018-02-20,19:00:00,11.9,12,11.83,11.9953,28915,0
2018-02-20,20:00:00,11.915,11.915,11.67,11.67,5200,0
2018-02-20,21:00:00,11.7399,11.76,11.5,11.76,25252,0
2018-02-20,22:00:00,11.76,11.9,11.69,11.9,9808,0
2018-02-21,16:00:00,11.855,11.91,11.85,11.855,1000,0
2018-02-21,17:00:00,11.97,11.99,11.61,11.88,2161,0
2018-02-21,18:00:00,11.73,11.73,11.73,11.73,100,0
2018-02-21,19:00:00,11.86,12,11.86,11.96,1000,0
2018-02-21,20:00:00,11.945,11.99,11.905,11.905,700,0
2018-02-21,21:00:00,11.945,11.99,11.9,11.945,2400,0
