Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-01,17:00:00,6.33,6.33,6.04,6.04,1500,0
2017-06-01,18:00:00,6.3,6.3,6.02,6.02,200,0
2017-06-01,19:00:00,6.02,6.21,6.02,6.2,1300,0
2017-06-01,20:00:00,6.2,6.2,6.2,6.2,479,0
2017-06-01,22:00:00,6.17,6.17,6.17,6.17,438,0
2017-06-02,18:00:00,6.3,6.3,6.3,6.3,100,0
2017-06-02,21:00:00,6.1849,6.235,6.1849,6.235,600,0
2017-06-02,22:00:00,6.245,6.26,6.245,6.26,1200,0
2017-06-05,16:00:00,6.02,6.02,6.02,6.02,100,0
2017-06-05,17:00:00,6.25,6.25,6.1846,6.1846,1100,0
2017-06-05,19:00:00,6.33,6.33,6.079,6.33,700,0
2017-06-05,20:00:00,6.195,6.195,6.195,6.195,900,0
2017-06-05,21:00:00,6.255,6.255,6.255,6.255,300,0
2017-06-06,18:00:00,6.34,6.34,6.305,6.305,750,0
2017-06-06,21:00:00,6.25,6.25,6.25,6.25,1000,0
2017-06-06,22:00:00,6.2,6.2,6.17,6.17,1395,0
2017-06-07,18:00:00,6.34,6.34,6.34,6.34,100,0
2017-06-07,20:00:00,6.25,6.25,6.24,6.24,200,0
2017-06-07,21:00:00,6.25,6.25,6.25,6.25,100,0
2017-06-07,22:00:00,6.202,6.25,6.19,6.24,2300,0
2017-06-08,16:00:00,6.18,6.18,6.1302,6.1302,915,0
2017-06-08,17:00:00,6.2202,6.2202,6.2202,6.2202,150,0
2017-06-08,20:00:00,6.17,6.225,6.16,6.16,2000,0
2017-06-09,16:00:00,6.13,6.13,6.13,6.13,103,0
2017-06-09,18:00:00,6.2292,6.2292,6.2292,6.2292,2000,0
2017-06-09,19:00:00,6.3,6.3,6.3,6.3,100,0
2017-06-09,21:00:00,6.165,6.25,6.165,6.25,600,0
2017-06-09,22:00:00,6.24,6.24,6.17,6.17,600,0
2017-06-12,17:00:00,6.15,6.15,6.15,6.15,522,0
2017-06-12,19:00:00,6.31,6.31,6.31,6.31,100,0
2017-06-12,20:00:00,6.29,6.29,6.29,6.29,100,0
2017-06-12,22:00:00,6.15,6.17,6.15,6.15,6005,0
2017-06-13,21:00:00,6.2383,6.2383,6.2383,6.2383,400,0
2017-06-13,22:00:00,6.122,6.122,6.122,6.122,500,0
2017-06-14,17:00:00,6.2899,6.2899,6.2899,6.2899,900,0
2017-06-15,16:00:00,6.13,6.15,6.13,6.15,1597,0
2017-06-15,17:00:00,6.17,6.2,6.17,6.2,679,0
2017-06-15,22:00:00,6.399,6.4,6.18,6.18,6166,0
2017-06-16,16:00:00,6.15,6.15,6.15,6.15,760,0
2017-06-16,19:00:00,6.2,6.23,6.2,6.23,2078,0
2017-06-16,20:00:00,6.368,6.368,6.368,6.368,200,0
2017-06-16,21:00:00,6.27,6.27,6.181,6.181,400,0
