Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,1.61,1.66,1.52,1.65,11175,0
2017-08-07,17:00:00,1.65,1.79,1.62,1.79,81577,0
2017-08-07,18:00:00,1.8,1.84,1.72,1.74,21243,0
2017-08-07,19:00:00,1.7301,1.79,1.69,1.75,23246,0
2017-08-07,20:00:00,1.7665,1.8229,1.73,1.8229,37664,0
2017-08-07,21:00:00,1.829,1.83,1.77,1.7716,2094,0
2017-08-07,22:00:00,1.81,1.94,1.75,1.88,86086,0
2017-08-08,16:00:00,1.7,1.78,1.7,1.78,15914,0
2017-08-08,17:00:00,1.785,1.93,1.77,1.85,17200,0
2017-08-08,18:00:00,1.85,1.92,1.85,1.85,6570,0
2017-08-08,19:00:00,1.9,1.92,1.87,1.87,11380,0
2017-08-08,20:00:00,1.92,1.965,1.9,1.9,12404,0
2017-08-08,21:00:00,1.95,1.95,1.915,1.93,2230,0
2017-08-08,22:00:00,1.92,1.97,1.89,1.97,17570,0
2017-08-09,16:00:00,1.96,1.98,1.91,1.98,5679,0
2017-08-09,17:00:00,1.9777,2.0204,1.94,1.97,24603,0
2017-08-09,18:00:00,1.97,2,1.97,2,14600,0
2017-08-09,19:00:00,2,2.05,2,2.01,4467,0
2017-08-09,20:00:00,2.01,2.01,1.995,1.9983,2050,0
2017-08-09,21:00:00,2,2,1.989,2,1400,0
2017-08-09,22:00:00,1.9999,2,1.95,1.95,17592,0
2017-08-10,16:00:00,1.93,1.93,1.8828,1.926,4194,0
2017-08-10,17:00:00,1.925,1.9427,1.88,1.91,7401,0
2017-08-10,18:00:00,1.89,1.97,1.85,1.96,4702,0
2017-08-10,19:00:00,1.92,1.97,1.85,1.94,12200,0
2017-08-10,20:00:00,1.91,1.94,1.8878,1.9,2669,0
2017-08-10,21:00:00,1.9,1.9,1.88,1.8838,1640,0
2017-08-10,22:00:00,1.91,1.91,1.9,1.91,1340,0
2017-08-11,17:00:00,1.92,1.9969,1.92,1.9607,16416,0
2017-08-11,18:00:00,1.98,1.98,1.9676,1.9747,865,0
2017-08-11,20:00:00,1.94,1.99,1.94,1.9859,2700,0
2017-08-11,21:00:00,1.94,1.97,1.93,1.97,4918,0
2017-08-11,22:00:00,1.941,1.9429,1.94,1.94,932,0
2017-08-14,16:00:00,1.8994,1.9101,1.8994,1.9,2199,0
2017-08-14,17:00:00,1.9231,1.95,1.9231,1.9301,5840,0
2017-08-14,18:00:00,1.95,1.96,1.9301,1.96,3065,0
2017-08-14,19:00:00,1.96,1.9799,1.96,1.9799,999,0
2017-08-14,20:00:00,1.98,2.02,1.97,1.98,8204,0
2017-08-14,21:00:00,1.99,1.99,1.93,1.95,1200,0
2017-08-14,22:00:00,1.9644,1.9644,1.95,1.95,350,0
2017-08-15,17:00:00,1.951,1.951,1.95,1.95,401,0
2017-08-15,18:00:00,1.95,1.9601,1.95,1.96,900,0
2017-08-15,19:00:00,1.965,1.965,1.965,1.965,100,0
2017-08-15,20:00:00,1.965,1.965,1.95,1.95,600,0
2017-08-15,21:00:00,1.95,2.12,1.91,2.1069,27692,0
2017-08-15,22:00:00,2.11,2.11,2.1,2.1,14080,0
2017-08-16,16:00:00,2.11,2.11,2.05,2.05,2872,0
2017-08-16,17:00:00,2.05,2.09,2.02,2.041,20856,0
2017-08-16,18:00:00,2.0656,2.0656,2.04,2.04,1781,0
2017-08-16,19:00:00,2.05,2.12,2.04,2.04,14100,0
2017-08-16,20:00:00,2.06,2.06,2.047,2.047,2000,0
2017-08-16,21:00:00,2.06,2.16,2.05,2.1506,22048,0
2017-08-16,22:00:00,2.1499,2.1499,2.11,2.11,1765,0
2017-08-17,16:00:00,2.11,2.28,2.11,2.2,4712,0
2017-08-17,17:00:00,2.22,2.27,2.21,2.2213,19901,0
2017-08-17,18:00:00,2.24,2.26,2.23,2.23,3050,0
2017-08-17,19:00:00,2.23,2.23,2.03,2.1887,15191,0
2017-08-17,20:00:00,2.13,2.13,2.0956,2.0956,1300,0
2017-08-17,21:00:00,2.09,2.09,2.09,2.09,100,0
2017-08-17,22:00:00,2.1211,2.16,2.04,2.04,1347,0
2017-08-18,17:00:00,2.1,2.111,2.1,2.11,307,0
2017-08-18,18:00:00,2.1099,2.19,2.1099,2.19,2300,0
2017-08-18,19:00:00,2.145,2.145,2.145,2.145,1550,0
2017-08-18,20:00:00,2.11,2.11,2.11,2.11,100,0
2017-08-18,22:00:00,2.13,2.13,2.1,2.1,1366,0
2017-08-21,16:00:00,2.05,2.1129,2.05,2.1129,300,0
2017-08-21,18:00:00,2.109,2.1397,2.05,2.1397,4834,0
2017-08-21,19:00:00,2.11,2.11,2.11,2.11,400,0
2017-08-21,20:00:00,2.11,2.11,2.11,2.11,300,0
2017-08-21,22:00:00,2.07,2.17,2.06,2.06,4180,0
2017-08-22,16:00:00,2.13,2.13,2.08,2.0832,325,0
2017-08-22,17:00:00,2.08,2.1671,2.08,2.09,477,0
2017-08-22,18:00:00,2.08,2.1,2.05,2.08,2300,0
2017-08-22,19:00:00,2.1,2.1,2.05,2.05,2488,0
2017-08-22,20:00:00,2.03,2.0652,2.03,2.0652,400,0
2017-08-22,21:00:00,2.0361,2.0361,2.0361,2.0361,102,0
2017-08-22,22:00:00,2.07,2.07,2.03,2.03,597,0
2017-08-23,16:00:00,2.06,2.0763,2.06,2.06,1800,0
2017-08-23,17:00:00,2.05,2.05,2.05,2.05,100,0
2017-08-23,18:00:00,2.0589,2.0601,2.05,2.0501,2200,0
2017-08-23,19:00:00,2.05,2.0538,2.05,2.05,2400,0
2017-08-23,20:00:00,2.05,2.05,2.05,2.05,100,0
2017-08-23,21:00:00,2.0534,2.06,2.05,2.06,1500,0
2017-08-23,22:00:00,2.06,2.08,2.05,2.05,600,0
2017-08-24,16:00:00,2.05,2.05,2.04,2.04,750,0
2017-08-24,17:00:00,2.05,2.05,2.05,2.05,400,0
2017-08-24,18:00:00,2.0268,2.09,2.0268,2.09,6300,0
2017-08-24,19:00:00,2.09,2.09,2.09,2.09,200,0
2017-08-24,20:00:00,2.0768,2.09,2.07,2.09,1980,0
2017-08-24,21:00:00,2.05,2.05,2.05,2.05,100,0
2017-08-24,22:00:00,2.07,2.0785,2.05,2.05,8600,0
2017-08-25,16:00:00,2.0542,2.0542,2.0542,2.0542,500,0
2017-08-25,17:00:00,2.05,2.06,2.03,2.05,2100,0
2017-08-25,18:00:00,2.07,2.07,2.05,2.05,1784,0
2017-08-25,19:00:00,2.1,2.1,2.07,2.0722,4600,0
2017-08-25,20:00:00,2.0825,2.1457,2.07,2.1141,13330,0
2017-08-25,21:00:00,2.1142,2.1235,2.11,2.11,2820,0
2017-08-25,22:00:00,2.1,2.14,2.08,2.14,3750,0
2017-08-28,16:00:00,2.18,2.18,2.05,2.05,452,0
2017-08-28,18:00:00,2.1095,2.1095,2.08,2.0968,8650,0
2017-08-28,19:00:00,2.12,2.12,2.11,2.12,400,0
