Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,0.8399,0.8399,0.79,0.8095,3792,0
2017-09-05,17:00:00,0.82,0.82,0.8133,0.8133,10600,0
2017-09-05,18:00:00,0.82,0.8301,0.8,0.8101,46064,0
2017-09-05,19:00:00,0.83,0.838,0.82,0.82,2958,0
2017-09-05,20:00:00,0.83,0.83,0.8201,0.83,2200,0
2017-09-05,21:00:00,0.8201,0.8207,0.82,0.82,3435,0
2017-09-05,22:00:00,0.83,0.83,0.8001,0.8006,6931,0
2017-09-06,16:00:00,0.7996,0.81,0.7996,0.8,30996,0
2017-09-06,17:00:00,0.8116,0.8299,0.8,0.8299,80980,0
2017-09-06,18:00:00,0.7959,0.81,0.7959,0.8,23400,0
2017-09-06,19:00:00,0.8,0.8286,0.8,0.8,1700,0
2017-09-06,20:00:00,0.8276,0.83,0.8,0.8,2150,0
2017-09-06,21:00:00,0.8,0.8,0.7901,0.7901,2600,0
2017-09-06,22:00:00,0.7901,0.8,0.7901,0.7901,10700,0
2017-09-07,16:00:00,0.79,0.83,0.79,0.83,470,0
2017-09-07,17:00:00,0.8043,0.8043,0.7901,0.7901,1883,0
2017-09-07,18:00:00,0.8,0.8,0.7902,0.8,3500,0
2017-09-07,19:00:00,0.8,0.81,0.8,0.8085,4012,0
2017-09-07,20:00:00,0.8,0.8086,0.8,0.8002,500,0
2017-09-07,21:00:00,0.8,0.8085,0.8,0.8,700,0
2017-09-07,22:00:00,0.8,0.8,0.7972,0.8,4200,0
2017-09-08,16:00:00,0.7999,0.81,0.79,0.792,1520,0
2017-09-08,17:00:00,0.8084,0.8188,0.792,0.792,13650,0
2017-09-08,18:00:00,0.8181,0.8181,0.7938,0.8,900,0
2017-09-08,19:00:00,0.8,0.81,0.8,0.8,1000,0
2017-09-08,21:00:00,0.808,0.808,0.792,0.8,1547,0
2017-09-08,22:00:00,0.808,0.808,0.8,0.8,200,0
2017-09-11,16:00:00,0.79,0.83,0.77,0.8099,41892,0
2017-09-11,17:00:00,0.8199,0.8199,0.8,0.8,8100,0
2017-09-11,18:00:00,0.8,0.809,0.8,0.8,1328,0
2017-09-11,19:00:00,0.8085,0.8085,0.7838,0.7838,1550,0
2017-09-11,20:00:00,0.8,0.8,0.7994,0.7994,201,0
2017-09-11,21:00:00,0.8085,0.8085,0.8,0.8,700,0
2017-09-11,22:00:00,0.8082,0.8082,0.8,0.8,25300,0
2017-09-12,16:00:00,0.8099,0.81,0.78,0.7997,6200,0
2017-09-12,17:00:00,0.81,0.81,0.7932,0.8092,7360,0
2017-09-12,18:00:00,0.81,0.8199,0.7935,0.81,16034,0
2017-09-12,19:00:00,0.8199,0.82,0.819,0.82,4677,0
2017-09-12,20:00:00,0.82,0.82,0.8196,0.8196,200,0
2017-09-12,21:00:00,0.8121,0.8138,0.8104,0.8116,1316,0
