Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,0.68,0.68,0.6616,0.68,19400,0
2017-09-01,17:00:00,0.72,0.72,0.66,0.6748,11990,0
2017-09-01,20:00:00,0.68,0.6803,0.6751,0.6751,4015,0
2017-09-01,22:00:00,0.7178,0.7178,0.67,0.7,10750,0
2017-09-05,16:00:00,0.67,0.7079,0.67,0.6724,17730,0
2017-09-05,17:00:00,0.7079,0.7079,0.6721,0.7057,1850,0
2017-09-05,18:00:00,0.71,0.7164,0.71,0.7164,300,0
2017-09-05,19:00:00,0.676,0.7098,0.67,0.7098,34138,0
2017-09-05,20:00:00,0.708,0.708,0.7079,0.708,3900,0
2017-09-05,21:00:00,0.708,0.708,0.7079,0.7079,700,0
2017-09-05,22:00:00,0.6999,0.7079,0.6881,0.7079,7567,0
2017-09-06,16:00:00,0.691,0.7079,0.691,0.7079,200,0
2017-09-06,17:00:00,0.7079,0.73,0.7079,0.71,32202,0
2017-09-06,18:00:00,0.7021,0.71,0.68,0.7099,9756,0
2017-09-06,19:00:00,0.71,0.71,0.71,0.71,100,0
2017-09-06,20:00:00,0.6807,0.6807,0.68,0.68,200,0
2017-09-06,21:00:00,0.6783,0.6902,0.6553,0.6902,7508,0
2017-09-06,22:00:00,0.6999,0.6999,0.67,0.6701,8083,0
2017-09-07,16:00:00,0.6555,0.6555,0.6555,0.6555,250,0
2017-09-07,17:00:00,0.699,0.699,0.66,0.6629,5485,0
2017-09-07,18:00:00,0.6829,0.6829,0.67,0.67,1500,0
2017-09-07,20:00:00,0.6607,0.68,0.6607,0.68,936,0
2017-09-07,21:00:00,0.66,0.66,0.66,0.66,2812,0
2017-09-07,22:00:00,0.6701,0.6722,0.67,0.6721,2000,0
2017-09-08,16:00:00,0.68,0.68,0.6626,0.68,6120,0
2017-09-08,17:00:00,0.6702,0.6702,0.6702,0.6702,283,0
2017-09-08,18:00:00,0.675,0.675,0.6714,0.6714,300,0
2017-09-08,19:00:00,0.67,0.6704,0.6555,0.6693,7710,0
2017-09-08,20:00:00,0.6601,0.6601,0.6601,0.6601,1300,0
2017-09-08,21:00:00,0.6602,0.6699,0.6602,0.6668,7538,0
2017-09-08,22:00:00,0.6601,0.6602,0.6601,0.6602,840,0
2017-09-11,16:00:00,0.6932,0.699,0.6885,0.699,6277,0
2017-09-11,17:00:00,0.67,0.69,0.65,0.6533,28983,0
2017-09-11,18:00:00,0.65,0.675,0.65,0.675,2300,0
2017-09-11,19:00:00,0.675,0.679,0.675,0.675,3200,0
2017-09-11,20:00:00,0.6706,0.675,0.6702,0.6702,2498,0
2017-09-11,21:00:00,0.675,0.675,0.671,0.675,800,0
2017-09-11,22:00:00,0.675,0.6899,0.675,0.68,15312,0
2017-09-12,16:00:00,0.6826,0.6826,0.6826,0.6826,663,0
2017-09-12,17:00:00,0.6801,0.6804,0.6801,0.6804,300,0
2017-09-12,18:00:00,0.69,0.7001,0.69,0.7,7007,0
2017-09-12,19:00:00,0.7,0.71,0.7,0.7,10427,0
2017-09-12,20:00:00,0.6808,0.6924,0.671,0.6901,10398,0
2017-09-12,21:00:00,0.6901,0.6935,0.671,0.6816,6692,0
2017-09-12,22:00:00,0.6883,0.6883,0.67,0.6743,8609,0
2017-09-13,16:00:00,0.67,0.67,0.6501,0.6501,228,0
2017-09-13,17:00:00,0.6883,0.6883,0.6501,0.6826,600,0
2017-09-13,18:00:00,0.6801,0.6801,0.67,0.67,1100,0
2017-09-13,21:00:00,0.6686,0.67,0.6686,0.67,2500,0
2017-09-13,22:00:00,0.67,0.68,0.6698,0.68,21445,0
2017-09-14,16:00:00,0.66,0.6749,0.66,0.6702,1897,0
2017-09-14,17:00:00,0.6701,0.6701,0.655,0.6651,18705,0
2017-09-14,18:00:00,0.67,0.68,0.6665,0.67,9105,0
2017-09-14,19:00:00,0.68,0.6951,0.6701,0.6701,9977,0
2017-09-14,20:00:00,0.69,0.69,0.69,0.69,100,0
2017-09-14,22:00:00,0.6937,0.79,0.6937,0.73,204003,0
2017-09-15,16:00:00,0.75,0.7634,0.73,0.73,37029,0
2017-09-15,17:00:00,0.7,0.7526,0.69,0.7001,6675,0
2017-09-15,18:00:00,0.7351,0.74,0.695,0.7104,42811,0
2017-09-15,19:00:00,0.7105,0.7302,0.7105,0.7302,1200,0
2017-09-15,20:00:00,0.7301,0.7499,0.72,0.72,51939,0
2017-09-15,21:00:00,0.74,0.744,0.712,0.7348,51700,0
2017-09-15,22:00:00,0.7349,0.744,0.69,0.69,15543,0
2017-09-18,16:00:00,0.7,0.93,0.7,0.9098,179354,0
2017-09-18,17:00:00,0.9,1.48,0.875,1.29,6757614,0
2017-09-18,18:00:00,1.3,1.4,1.14,1.16,2911569,0
2017-09-18,19:00:00,1.1514,1.3501,1.1377,1.34,1706070,0
2017-09-18,20:00:00,1.35,1.55,1.3,1.36,3450490,0
2017-09-18,21:00:00,1.3698,1.47,1.34,1.43,1791200,0
2017-09-18,22:00:00,1.4301,1.61,1.28,1.28,4555852,0
2017-09-19,16:00:00,1.27,1.3862,1.21,1.24,1456818,0
2017-09-19,17:00:00,1.2301,1.44,1.2,1.34,1665607,0
2017-09-19,18:00:00,1.34,1.34,1.22,1.2579,528244,0
2017-09-19,19:00:00,1.2401,1.3,1.23,1.27,287506,0
2017-09-19,20:00:00,1.29,1.58,1.27,1.567,1873827,0
2017-09-19,21:00:00,1.57,1.92,1.56,1.8399,2814566,0
2017-09-19,22:00:00,1.8286,1.94,1.75,1.92,1967746,0
2017-09-20,16:00:00,1.87,2.34,1.76,1.9078,2758065,0
2017-09-20,17:00:00,1.9099,2.2592,1.88,2.2445,2025833,0
2017-09-20,18:00:00,2.2475,2.7,2.22,2.2997,3804038,0
2017-09-20,19:00:00,2.3,2.37,2.18,2.25,989034,0
2017-09-20,20:00:00,2.27,2.6,2.26,2.3,1341927,0
2017-09-20,21:00:00,2.3,2.4,2.13,2.28,965733,0
2017-09-20,22:00:00,2.29,2.33,1.84,1.9301,1415819,0
2017-09-21,16:00:00,2.23,2.35,2.03,2.2,3429513,0
2017-09-21,17:00:00,2.1906,2.23,1.94,1.98,2032140,0
2017-09-21,18:00:00,1.9799,2.05,1.92,1.98,454033,0
2017-09-21,19:00:00,1.97,2.17,1.96,2.075,1084251,0
2017-09-21,20:00:00,2.075,2.08,2.01,2.04,229617,0
2017-09-21,21:00:00,2.04,2.05,1.96,2.0001,261103,0
2017-09-21,22:00:00,2.018,2.07,1.96,2.05,366941,0
2017-09-22,16:00:00,2.13,2.18,2.01,2.16,728193,0
2017-09-22,17:00:00,2.1252,2.5,2.1,2.28,2645803,0
2017-09-22,18:00:00,2.2987,2.41,2.15,2.1885,833178,0
2017-09-22,19:00:00,2.22,2.25,2.13,2.14,257083,0
2017-09-22,20:00:00,2.15,2.209,2.0631,2.142,207542,0
2017-09-22,21:00:00,2.1459,2.17,2.07,2.13,135565,0
2017-09-22,22:00:00,2.1,2.3999,2.1,2.27,708842,0
2017-09-25,16:00:00,2.39,2.42,2.2,2.25,343204,0
2017-09-25,17:00:00,2.2595,2.911,2.22,2.911,2038127,0
2017-09-25,18:00:00,2.92,3.6499,2.72,3.58,2911081,0
2017-09-25,19:00:00,3.61,4.3,3.52,4.01,4047479,0
2017-09-25,20:00:00,3.995,4.15,3.551,3.65,1182234,0
2017-09-25,21:00:00,3.6858,3.7,3.15,3.6572,1182689,0
2017-09-25,22:00:00,3.631,4,3.58,3.85,2334494,0
2017-09-26,16:00:00,4.6,4.95,4,4.13,3244492,0
2017-09-26,17:00:00,4.0721,4.5,4.0601,4.361,1797215,0
2017-09-26,18:00:00,4.36,4.46,4.15,4.27,654063,0
2017-09-26,19:00:00,4.29,4.42,4.15,4.186,612336,0
2017-09-26,20:00:00,4.2,4.37,4,4.3,843692,0
2017-09-26,21:00:00,4.3,4.63,4.29,4.53,1162381,0
2017-09-26,22:00:00,4.53,5.15,4.5,4.99,2583915,0
2017-09-27,16:00:00,4.99,5.2,4.15,4.77,1355966,0
2017-09-27,17:00:00,4.745,5.25,4.5,4.6832,1689538,0
2017-09-27,18:00:00,4.67,4.85,4.37,4.63,964613,0
2017-09-27,19:00:00,4.65,4.68,4.45,4.62,326231,0
2017-09-27,20:00:00,4.6106,4.68,4.5,4.57,201162,0
2017-09-27,21:00:00,4.57,5.12,4.35,4.819,1223856,0
2017-09-27,22:00:00,4.77,4.89,4.35,4.3992,724618,0
2017-09-28,16:00:00,4.48,4.48,3.5,3.525,1154163,0
2017-09-28,17:00:00,3.52,3.6,3.18,3.2876,1709487,0
2017-09-28,18:00:00,3.29,3.47,3.25,3.3116,483776,0
2017-09-28,19:00:00,3.34,3.45,3.3,3.345,206869,0
2017-09-28,20:00:00,3.35,3.39,3.16,3.33,310875,0
2017-09-28,21:00:00,3.3301,3.48,3.21,3.3201,295419,0
2017-09-28,22:00:00,3.33,3.57,3.17,3.5,848153,0
2017-09-29,16:00:00,3.37,3.46,3.26,3.3492,377754,0
2017-09-29,17:00:00,3.336,3.57,3.11,3.5446,997385,0
2017-09-29,18:00:00,3.5501,3.85,3.16,3.27,1813376,0
2017-09-29,19:00:00,3.26,3.32,3.15,3.18,442423,0
2017-09-29,20:00:00,3.18,3.2192,2.75,2.7901,1458879,0
2017-09-29,21:00:00,2.7923,2.829,2.72,2.739,445186,0
2017-09-29,22:00:00,2.7368,2.7399,2.56,2.63,950604,0
2017-10-02,16:00:00,2.95,3.19,2.75,3.15,1097257,0
2017-10-02,17:00:00,3.1203,3.18,2.78,2.78,681555,0
2017-10-02,18:00:00,2.78,2.9789,2.7701,2.93,333396,0
2017-10-02,19:00:00,2.93,2.97,2.89,2.9137,109578,0
2017-10-02,20:00:00,2.9206,3.08,2.8901,3.014,248851,0
2017-10-02,21:00:00,3.0004,3.09,2.95,3.09,224213,0
2017-10-02,22:00:00,3.09,3.12,2.9,2.9,536126,0
2017-10-03,16:00:00,3,3.1,2.86,2.8736,425206,0
2017-10-03,17:00:00,2.878,2.98,2.65,2.71,524269,0
2017-10-03,18:00:00,2.71,2.78,2.67,2.7693,135175,0
2017-10-03,19:00:00,2.73,2.76,2.67,2.74,126840,0
2017-10-03,20:00:00,2.7302,2.77,2.67,2.7201,61202,0
2017-10-03,21:00:00,2.7369,2.7369,2.67,2.6912,136471,0
2017-10-03,22:00:00,2.6986,2.79,2.61,2.78,412408,0
2017-10-04,16:00:00,2.6,2.75,2.52,2.5662,230405,0
2017-10-04,17:00:00,2.58,2.84,2.58,2.7199,278497,0
2017-10-04,18:00:00,2.7033,2.7345,2.68,2.73,73559,0
2017-10-04,19:00:00,2.73,2.94,2.675,2.88,587129,0
2017-10-04,20:00:00,2.8821,2.92,2.8,2.86,227219,0
2017-10-04,21:00:00,2.85,2.95,2.83,2.8699,219904,0
2017-10-04,22:00:00,2.857,2.95,2.8099,2.84,196491,0
2017-10-05,16:00:00,2.81,2.83,2.68,2.7503,175431,0
2017-10-05,17:00:00,2.7236,2.95,2.7201,2.79,277547,0
2017-10-05,18:00:00,2.79,2.83,2.72,2.819,91428,0
2017-10-05,19:00:00,2.8107,2.82,2.747,2.7572,43159,0
2017-10-05,20:00:00,2.7501,2.77,2.56,2.65,271562,0
2017-10-05,21:00:00,2.649,2.74,2.6201,2.72,72183,0
2017-10-05,22:00:00,2.72,2.75,2.71,2.74,117701,0
2017-10-06,16:00:00,2.74,2.95,2.74,2.8857,325322,0
2017-10-06,17:00:00,2.8792,3.06,2.78,2.931,650588,0
2017-10-06,18:00:00,2.9345,2.99,2.8,2.8543,269969,0
2017-10-06,19:00:00,2.8592,2.889,2.74,2.79,157242,0
2017-10-06,20:00:00,2.8,2.8,2.7,2.71,110883,0
2017-10-06,21:00:00,2.7099,2.73,2.7,2.73,54319,0
2017-10-06,22:00:00,2.7464,2.79,2.72,2.77,92749,0
2017-10-09,16:00:00,2.75,2.77,2.66,2.71,60568,0
2017-10-09,17:00:00,2.71,2.8,2.65,2.7475,177279,0
2017-10-09,18:00:00,2.74,2.79,2.73,2.76,30475,0
2017-10-09,19:00:00,2.76,2.78,2.69,2.73,53043,0
2017-10-09,20:00:00,2.73,2.77,2.71,2.751,23740,0
2017-10-09,21:00:00,2.76,2.76,2.7,2.73,20522,0
2017-10-09,22:00:00,2.72,2.725,2.65,2.72,71478,0
2017-10-10,16:00:00,2.69,2.95,2.6754,2.8084,239992,0
2017-10-10,17:00:00,2.8304,2.84,2.7,2.775,139222,0
2017-10-10,18:00:00,2.775,2.775,2.73,2.76,18171,0
2017-10-10,19:00:00,2.7501,2.83,2.74,2.78,34636,0
2017-10-10,20:00:00,2.79,2.85,2.78,2.84,60436,0
2017-10-10,21:00:00,2.8401,2.85,2.72,2.77,81506,0
2017-10-10,22:00:00,2.77,2.81,2.73,2.81,62014,0
2017-10-11,16:00:00,2.77,2.81,2.7,2.721,54869,0
2017-10-11,17:00:00,2.7233,2.88,2.7,2.7692,81603,0
2017-10-11,18:00:00,2.755,2.82,2.7,2.77,88485,0
2017-10-11,19:00:00,2.77,2.84,2.77,2.8,29626,0
2017-10-11,20:00:00,2.85,2.85,2.771,2.771,49380,0
2017-10-11,21:00:00,2.778,2.9464,2.77,2.88,179246,0
2017-10-11,22:00:00,2.8714,3.19,2.7599,3.15,764971,0
2017-10-12,16:00:00,3.17,3.54,3.02,3.46,1014517,0
2017-10-12,17:00:00,3.47,3.55,3.25,3.38,789599,0
2017-10-12,18:00:00,3.37,3.4499,3.35,3.4099,217660,0
2017-10-12,19:00:00,3.4001,3.53,3.3801,3.4839,276769,0
2017-10-12,20:00:00,3.48,3.5,3.31,3.322,195453,0
2017-10-12,21:00:00,3.31,3.4,3.28,3.3999,110286,0
2017-10-12,22:00:00,3.39,3.45,3.34,3.41,364323,0
2017-10-13,16:00:00,3.36,3.42,3.02,3.24,206401,0
2017-10-13,17:00:00,3.2399,3.2744,3.1153,3.1353,80168,0
2017-10-13,18:00:00,3.15,3.18,3.1,3.16,31731,0
2017-10-13,19:00:00,3.16,3.2,3.16,3.1801,16961,0
2017-10-13,20:00:00,3.1804,3.3,3.151,3.3,65432,0
2017-10-13,21:00:00,3.315,3.45,3.12,3.1431,149909,0
2017-10-13,22:00:00,3.12,3.2,3.12,3.19,92455,0
2017-10-16,16:00:00,2.95,3.03,2.85,2.98,161630,0
2017-10-16,17:00:00,2.98,3.03,2.93,3.03,73289,0
2017-10-16,18:00:00,3.0201,3.15,3.0201,3.08,102304,0
2017-10-16,19:00:00,3.06,3.1,3.05,3.09,25382,0
2017-10-16,20:00:00,3.09,3.0906,2.97,3,45686,0
2017-10-16,21:00:00,2.9925,3.029,2.96,3.02,28444,0
2017-10-16,22:00:00,2.98,3.02,2.85,2.99,142801,0
2017-10-17,16:00:00,2.95,2.95,2.8,2.82,83914,0
2017-10-17,17:00:00,2.8201,2.8999,2.71,2.7379,198413,0
2017-10-17,18:00:00,2.71,2.84,2.71,2.835,76882,0
2017-10-17,19:00:00,2.835,2.85,2.8,2.8,26801,0
2017-10-17,20:00:00,2.805,2.81,2.72,2.7216,66695,0
2017-10-17,21:00:00,2.721,2.73,2.7,2.7146,53142,0
2017-10-17,22:00:00,2.715,2.8,2.7,2.71,111202,0
2017-10-18,16:00:00,2.68,2.7,2.66,2.6901,35076,0
2017-10-18,17:00:00,2.69,2.7,2.69,2.69,39797,0
2017-10-18,18:00:00,2.69,2.7,2.65,2.6643,96440,0
2017-10-18,19:00:00,2.65,2.66,2.62,2.65,24574,0
2017-10-18,20:00:00,2.6558,2.68,2.62,2.63,21006,0
2017-10-18,21:00:00,2.63,2.69,2.5901,2.6743,36401,0
2017-10-18,22:00:00,2.67,2.69,2.63,2.66,51532,0
2017-10-19,16:00:00,2.61,2.64,2.56,2.5815,36942,0
2017-10-19,17:00:00,2.5692,2.59,2.5,2.5011,114336,0
2017-10-19,18:00:00,2.5108,2.54,2.5,2.5,51064,0
2017-10-19,19:00:00,2.5,2.56,2.5,2.525,37141,0
2017-10-19,20:00:00,2.51,2.5493,2.51,2.52,13123,0
2017-10-19,21:00:00,2.51,2.5397,2.5,2.505,17499,0
2017-10-19,22:00:00,2.5,2.59,2.5,2.58,55196,0
2017-10-20,16:00:00,2.55,2.58,2.48,2.5,32006,0
2017-10-20,17:00:00,2.49,2.52,2.4401,2.479,61661,0
2017-10-20,18:00:00,2.47,2.5196,2.45,2.5101,23148,0
2017-10-20,19:00:00,2.53,2.5333,2.47,2.5165,5950,0
2017-10-20,20:00:00,2.5201,2.53,2.48,2.52,3160,0
2017-10-20,21:00:00,2.4901,2.54,2.47,2.5,27849,0
2017-10-20,22:00:00,2.49,2.49,2.42,2.44,94825,0
2017-10-23,16:00:00,2.44,2.4899,2.43,2.47,18513,0
2017-10-23,17:00:00,2.4804,2.5,2.35,2.35,72189,0
2017-10-23,18:00:00,2.36,2.39,2.33,2.36,39605,0
2017-10-23,19:00:00,2.379,2.38,2.3562,2.36,7600,0
2017-10-23,20:00:00,2.36,2.372,2.34,2.3457,26445,0
2017-10-23,21:00:00,2.34,2.3401,2.26,2.27,84649,0
2017-10-23,22:00:00,2.2747,2.32,2.25,2.3,177252,0
2017-10-24,16:00:00,2.26,2.4,2.26,2.3772,15536,0
2017-10-24,17:00:00,2.3672,2.3857,2.305,2.31,36015,0
2017-10-24,18:00:00,2.31,2.31,2.22,2.2499,44928,0
2017-10-24,19:00:00,2.24,2.25,2.22,2.2455,11210,0
2017-10-24,20:00:00,2.24,2.26,2.24,2.25,15193,0
2017-10-24,21:00:00,2.2485,2.25,2.13,2.15,106224,0
2017-10-24,22:00:00,2.15,2.19,2.13,2.19,88605,0
2017-10-25,16:00:00,2.1,2.18,2.05,2.05,75627,0
2017-10-25,17:00:00,2.05,2.06,1.83,1.925,321993,0
2017-10-25,18:00:00,1.9198,1.98,1.91,1.96,83140,0
2017-10-25,19:00:00,1.9675,2,1.9,1.91,107245,0
2017-10-25,20:00:00,1.9001,1.93,1.88,1.9,47847,0
2017-10-25,21:00:00,1.8998,2.05,1.8916,1.99,76987,0
2017-10-25,22:00:00,2,2.15,2,2.03,105308,0
2017-10-26,16:00:00,2.01,2.05,1.95,1.9501,35645,0
2017-10-26,17:00:00,1.9501,1.984,1.91,1.984,28365,0
2017-10-26,18:00:00,1.986,1.99,1.92,1.93,35874,0
2017-10-26,19:00:00,1.94,1.94,1.9174,1.935,25370,0
2017-10-26,20:00:00,1.94,1.97,1.93,1.9589,16251,0
2017-10-26,21:00:00,1.96,1.96,1.93,1.94,5759,0
2017-10-26,22:00:00,1.94,1.97,1.9012,1.92,36617,0
2017-10-27,16:00:00,2.24,2.337,2.02,2.11,549010,0
2017-10-27,17:00:00,2.11,2.11,1.94,2.0614,297544,0
2017-10-27,18:00:00,2.08,2.25,2.04,2.121,469593,0
2017-10-27,19:00:00,2.13,2.18,2.11,2.1374,74232,0
2017-10-27,20:00:00,2.15,2.16,2.06,2.07,81209,0
2017-10-27,21:00:00,2.08,2.09,2.04,2.04,37208,0
2017-10-27,22:00:00,2.07,2.09,1.98,1.98,225280,0
2017-10-30,15:00:00,2.01,2.03,1.85,1.871,154928,0
2017-10-30,16:00:00,1.8804,1.94,1.87,1.91,38173,0
2017-10-30,17:00:00,1.93,2,1.91,1.9401,25584,0
2017-10-30,18:00:00,1.96,1.994,1.95,1.9672,17160,0
2017-10-30,19:00:00,1.98,2.11,1.97,2.06,49685,0
2017-10-30,20:00:00,2.05,2.07,1.97,2.04,42440,0
2017-10-30,21:00:00,2.04,2.09,1.97,2.08,98821,0
2017-10-31,15:00:00,2.08,2.1792,2.06,2.06,99978,0
2017-10-31,16:00:00,2.0601,2.0625,1.98,2,55912,0
2017-10-31,17:00:00,2.001,2.03,1.98,2.0255,38860,0
2017-10-31,18:00:00,2.02,2.025,1.97,1.9892,38626,0
2017-10-31,19:00:00,1.9801,2.01,1.97,1.9898,22089,0
2017-10-31,20:00:00,1.999,2.02,1.97,2.02,22786,0
2017-10-31,21:00:00,2.03,2.05,2.01,2.05,63107,0
2017-11-01,15:00:00,2.03,2.03,1.95,1.96,56063,0
2017-11-01,16:00:00,1.96,1.98,1.95,1.97,23224,0
2017-11-01,17:00:00,1.964,1.97,1.93,1.96,45249,0
2017-11-01,18:00:00,1.955,2,1.955,1.985,12743,0
2017-11-01,19:00:00,1.97,1.985,1.94,1.94,10968,0
2017-11-01,20:00:00,1.945,1.989,1.94,1.98,14891,0
2017-11-01,21:00:00,2,2,1.96,1.96,49959,0
2017-11-02,15:00:00,1.95,1.977,1.9401,1.9599,12078,0
2017-11-02,16:00:00,1.95,1.9501,1.9,1.9399,47952,0
2017-11-02,17:00:00,1.92,1.979,1.92,1.935,17030,0
2017-11-02,18:00:00,1.95,1.95,1.92,1.9379,8478,0
2017-11-02,19:00:00,1.9397,1.9655,1.9195,1.94,15754,0
2017-11-02,20:00:00,1.9368,1.97,1.9368,1.96,9689,0
2017-11-02,21:00:00,1.96,2.0998,1.96,2.09,189370,0
2017-11-03,15:00:00,2.06,2.45,2.02,2.2677,1083747,0
2017-11-03,16:00:00,2.27,2.3,2.13,2.2299,269515,0
2017-11-03,17:00:00,2.23,2.3299,2.21,2.24,111883,0
2017-11-03,18:00:00,2.25,2.49,2.2401,2.3932,591906,0
2017-11-03,19:00:00,2.4,2.4318,2.3547,2.3768,103458,0
2017-11-03,20:00:00,2.37,2.41,2.3401,2.4,45136,0
2017-11-03,21:00:00,2.399,2.4199,2.35,2.3899,130542,0
2017-11-06,16:00:00,2.37,2.4349,2.18,2.2801,150348,0
2017-11-06,17:00:00,2.28,2.47,2.23,2.39,273703,0
2017-11-06,18:00:00,2.4,2.41,2.38,2.38,79668,0
2017-11-06,19:00:00,2.38,2.41,2.38,2.4,50231,0
2017-11-06,20:00:00,2.4001,2.41,2.4,2.4052,17919,0
2017-11-06,21:00:00,2.41,2.68,2.4,2.51,524020,0
2017-11-06,22:00:00,2.515,2.529,2.4,2.48,176460,0
2017-11-07,16:00:00,2.48,2.7764,2.48,2.661,577009,0
2017-11-07,17:00:00,2.66,2.7622,2.55,2.7622,842771,0
2017-11-07,19:00:00,2.66,2.68,2.601,2.653,102129,0
2017-11-07,20:00:00,2.6751,2.68,2.62,2.671,40327,0
2017-11-07,21:00:00,2.6501,2.74,2.65,2.7232,53562,0
2017-11-07,22:00:00,2.71,2.8863,2.71,2.82,463340,0
2017-11-08,16:00:00,2.9,2.99,2.82,2.92,309518,0
2017-11-08,17:00:00,2.9,3.15,2.84,2.97,664655,0
2017-11-08,18:00:00,2.97,3.01,2.91,2.9899,145523,0
2017-11-08,19:00:00,2.9811,3.05,2.92,3.05,153984,0
2017-11-08,20:00:00,3.0296,3.11,3.01,3.1,261917,0
2017-11-08,21:00:00,3.1,3.14,3.06,3.13,128750,0
2017-11-08,22:00:00,3.12,3.13,2.26,2.35,713400,0
2017-11-09,16:00:00,2.33,2.35,2.25,2.31,129427,0
2017-11-09,17:00:00,2.3087,2.44,2.29,2.3852,62491,0
2017-11-09,18:00:00,2.37,2.4792,2.37,2.4103,71215,0
2017-11-09,19:00:00,2.4121,2.42,2.35,2.36,47250,0
2017-11-09,20:00:00,2.38,2.38,2.18,2.3284,99313,0
2017-11-09,21:00:00,2.2258,2.35,2.21,2.2745,18134,0
2017-11-09,22:00:00,2.211,2.32,2.211,2.2605,31894,0
2017-11-10,16:00:00,2.2,2.3044,2.2,2.21,23335,0
2017-11-10,17:00:00,2.2406,2.4,2.2123,2.393,102951,0
2017-11-10,18:00:00,2.38,2.4199,2.35,2.3581,44509,0
2017-11-10,19:00:00,2.37,2.409,2.35,2.38,19590,0
2017-11-10,20:00:00,2.38,2.44,2.38,2.39,31831,0
