Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,17:00:00,1.4705,1.48,1.4705,1.48,3656,0
2017-08-22,18:00:00,1.48,1.48,1.48,1.48,500,0
2017-08-22,19:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-22,20:00:00,1.48,1.48,1.4713,1.48,1424,0
2017-08-22,21:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-22,22:00:00,1.48,1.48,1.48,1.48,300,0
2017-08-23,16:00:00,1.48,1.48,1.48,1.48,650,0
2017-08-23,17:00:00,1.48,1.48,1.48,1.48,513,0
2017-08-23,18:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-23,19:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-23,20:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-23,21:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-23,22:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-24,16:00:00,1.46,1.4611,1.46,1.4611,335,0
2017-08-24,18:00:00,1.47,1.4744,1.47,1.4744,6600,0
2017-08-24,20:00:00,1.48,1.48,1.48,1.48,1100,0
2017-08-24,21:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-24,22:00:00,1.48,1.48,1.46,1.46,996,0
2017-08-25,16:00:00,1.47,1.48,1.47,1.48,1522,0
2017-08-25,17:00:00,1.48,1.48,1.48,1.48,500,0
2017-08-25,18:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-25,19:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-25,20:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-25,21:00:00,1.48,1.48,1.48,1.48,700,0
2017-08-25,22:00:00,1.48,1.53,1.48,1.53,22135,0
2017-08-28,16:00:00,1.53,1.53,1.52,1.52,8755,0
2017-08-28,17:00:00,1.52,1.52,1.5,1.5,1099,0
2017-08-28,18:00:00,1.53,1.53,1.53,1.53,200,0
2017-08-28,19:00:00,1.53,1.53,1.53,1.53,400,0
2017-08-28,20:00:00,1.54,1.54,1.53,1.5392,2020,0
2017-08-28,21:00:00,1.53,1.54,1.53,1.54,400,0
2017-08-28,22:00:00,1.53,1.56,1.53,1.54,9696,0
2017-08-29,16:00:00,1.49,1.5,1.49,1.49,16900,0
2017-08-29,17:00:00,1.53,1.54,1.53,1.54,950,0
2017-08-29,20:00:00,1.54,1.54,1.54,1.54,100,0
2017-08-29,22:00:00,1.53,1.53,1.53,1.53,100,0
