Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.5,17.55,17.25,17.4,6439,0
2017-09-06,17:00:00,17.45,17.5,17.338,17.35,8300,0
2017-09-06,18:00:00,17.3,17.3,17.15,17.2,18616,0
2017-09-06,19:00:00,17.15,17.25,17.15,17.225,16331,0
2017-09-06,20:00:00,17.225,17.25,17.2,17.25,9673,0
2017-09-06,21:00:00,17.225,17.25,17.2,17.25,4600,0
2017-09-06,22:00:00,17.225,17.25,17.15,17.25,19175,0
2017-09-07,16:00:00,17.3,17.3,17.05,17.1313,3342,0
2017-09-07,17:00:00,17.15,17.25,17.05,17.2,89961,0
2017-09-07,18:00:00,17.2,17.45,17.14,17.15,24514,0
2017-09-07,19:00:00,17.15,17.2,17.1,17.15,8028,0
2017-09-07,20:00:00,17.15,17.2,17.1,17.125,7100,0
2017-09-07,21:00:00,17.125,17.125,17.1,17.125,4254,0
2017-09-07,22:00:00,17.125,17.2,17.05,17.2,24322,0
2017-09-08,16:00:00,17.2,17.25,17.15,17.15,3288,0
2017-09-08,17:00:00,17.115,17.25,17.115,17.2,10874,0
2017-09-08,18:00:00,17.2,17.2,17.15,17.2,7175,0
2017-09-08,19:00:00,17.2,17.2,17.15,17.175,8400,0
2017-09-08,20:00:00,17.2,17.2,17.15,17.2,4600,0
2017-09-08,21:00:00,17.2,17.2,17.15,17.175,3310,0
2017-09-08,22:00:00,17.2,17.2,17.15,17.2,26521,0
2017-09-11,16:00:00,17.35,17.35,17.17,17.2,10817,0
2017-09-11,17:00:00,17.2,17.2,17.15,17.2,6325,0
2017-09-11,18:00:00,17.2,17.25,17.15,17.175,29332,0
2017-09-11,19:00:00,17.2,17.2,17.15,17.175,4500,0
2017-09-11,20:00:00,17.2,17.2,17.175,17.2,4170,0
2017-09-11,21:00:00,17.2,17.2,17.15,17.175,2758,0
2017-09-11,22:00:00,17.15,17.2,17.1,17.15,22496,0
2017-09-12,16:00:00,17.15,17.25,17.1,17.1,1312,0
2017-09-12,17:00:00,17.1,17.2,17.1,17.15,1710,0
2017-09-12,18:00:00,17.1,17.25,17.1,17.175,19145,0
2017-09-12,19:00:00,17.2,17.3,17.175,17.2,15644,0
2017-09-12,20:00:00,17.225,17.225,17.0891,17.0891,14787,0
2017-09-12,21:00:00,17.0891,17.175,17.05,17.175,9345,0
2017-09-12,22:00:00,17.175,17.225,17.15,17.2,30209,0
2017-09-13,16:00:00,17.2,17.25,17.15,17.25,6346,0
2017-09-13,17:00:00,17.25,17.3,17.2,17.25,9640,0
2017-09-13,18:00:00,17.25,17.609,17.2,17.609,16484,0
2017-09-13,19:00:00,17.65,17.7,17.45,17.5,8585,0
2017-09-13,20:00:00,17.475,17.5,17.325,17.325,5596,0
2017-09-13,21:00:00,17.35,17.35,17.1,17.2,13058,0
2017-09-13,22:00:00,17.2,17.3,17.1892,17.3,16327,0
2017-09-14,16:00:00,17.25,17.35,17.25,17.3,1174,0
2017-09-14,17:00:00,17.3,17.35,17.3,17.325,7748,0
2017-09-14,18:00:00,17.325,17.35,17.325,17.325,3100,0
2017-09-14,19:00:00,17.35,17.35,17.325,17.35,2500,0
2017-09-14,20:00:00,17.35,17.35,17.325,17.325,5571,0
