Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.02,6.98,5.91,6.8194,1388643,0
2017-09-06,17:00:00,6.8,6.89,6.6001,6.77,1102530,0
2017-09-06,18:00:00,6.75,6.78,6.17,6.3001,738292,0
2017-09-06,19:00:00,6.3,6.33,6.2306,6.29,183631,0
2017-09-06,20:00:00,6.29,6.51,6.28,6.3,280633,0
2017-09-06,21:00:00,6.29,6.56,6.26,6.52,224702,0
2017-09-06,22:00:00,6.525,6.79,6.29,6.74,1016953,0
2017-09-07,16:00:00,6.83,6.98,6.55,6.62,461507,0
2017-09-07,17:00:00,6.61,6.81,6.51,6.59,281347,0
2017-09-07,18:00:00,6.59,6.65,6.53,6.5801,222417,0
2017-09-07,19:00:00,6.585,6.64,6.52,6.62,114120,0
2017-09-07,20:00:00,6.62,6.76,6.58,6.67,376256,0
2017-09-07,21:00:00,6.67,6.8,6.65,6.7314,182902,0
2017-09-07,22:00:00,6.73,6.77,6.64,6.7,381635,0
2017-09-08,16:00:00,6.72,6.89,6.7,6.82,115568,0
2017-09-08,17:00:00,6.82,6.97,6.78,6.96,198149,0
2017-09-08,18:00:00,6.965,7.18,6.96,7.1,382210,0
2017-09-08,19:00:00,7.08,7.095,6.91,7.02,203713,0
2017-09-08,20:00:00,7.03,7.05,6.94,6.995,157356,0
2017-09-08,21:00:00,6.995,7.01,6.89,6.9,194082,0
2017-09-08,22:00:00,6.9,6.985,6.89,6.945,270901,0
2017-09-11,16:00:00,6.95,6.99,6.55,6.92,185856,0
2017-09-11,17:00:00,6.92,6.94,6.76,6.84,116632,0
2017-09-11,18:00:00,6.85,6.94,6.85,6.94,69237,0
2017-09-11,19:00:00,6.9499,6.98,6.87,6.87,78430,0
2017-09-11,20:00:00,6.87,6.91,6.85,6.85,47800,0
2017-09-11,21:00:00,6.85,6.865,6.76,6.76,144261,0
2017-09-11,22:00:00,6.76,6.83,6.75,6.8,165931,0
2017-09-12,16:00:00,6.82,6.94,6.78,6.905,20804,0
2017-09-12,17:00:00,6.905,6.9749,6.88,6.8966,125902,0
2017-09-12,18:00:00,6.89,6.92,6.77,6.9138,141371,0
2017-09-12,19:00:00,6.9116,7.07,6.9116,7.05,173727,0
2017-09-12,20:00:00,7.06,7.12,7.015,7.015,124969,0
2017-09-12,21:00:00,7.02,7.04,6.8,6.8,186382,0
2017-09-12,22:00:00,6.8,6.86,6.79,6.85,180246,0
2017-09-13,16:00:00,6.87,7.07,6.8441,7.0408,164663,0
2017-09-13,17:00:00,7.045,7.05,6.85,6.99,173459,0
2017-09-13,18:00:00,6.99,7,6.93,6.96,74748,0
2017-09-13,19:00:00,6.95,7.03,6.95,7,65815,0
2017-09-13,20:00:00,7,7.18,6.97,7.15,203918,0
2017-09-13,21:00:00,7.14,7.18,7.04,7.06,256344,0
2017-09-13,22:00:00,7.06,7.11,7.03,7.06,364120,0
2017-09-14,16:00:00,7.02,7.13,7.02,7.07,37538,0
2017-09-14,17:00:00,7.06,7.15,7.03,7.1,85852,0
2017-09-14,18:00:00,7.1,7.11,6.99,7.005,41884,0
2017-09-14,19:00:00,7.01,7.02,6.85,6.85,93605,0
2017-09-14,20:00:00,6.841,6.9445,6.83,6.94,118657,0
2017-09-14,21:00:00,6.94,6.96,6.87,6.87,52390,0
2017-09-14,22:00:00,6.88,6.89,6.79,6.79,488575,0
2017-09-15,16:00:00,6.79,6.9,6.71,6.85,117435,0
2017-09-15,17:00:00,6.84,6.91,6.81,6.885,78792,0
2017-09-15,18:00:00,6.89,6.96,6.86,6.9401,40193,0
2017-09-15,19:00:00,6.935,7,6.93,6.96,58275,0
2017-09-15,20:00:00,6.95,7.02,6.95,6.98,52327,0
2017-09-15,21:00:00,6.99,7.47,6.98,7.22,905906,0
2017-09-15,22:00:00,7.24,7.4,7.22,7.4,1729230,0
2017-09-18,16:00:00,7.49,7.63,7.3,7.4,248684,0
2017-09-18,17:00:00,7.38,7.4,7.05,7.15,290227,0
2017-09-18,18:00:00,7.13,7.19,7.08,7.18,169829,0
2017-09-18,19:00:00,7.18,7.24,7.12,7.21,96364,0
2017-09-18,20:00:00,7.2,7.27,7.13,7.17,101523,0
2017-09-18,21:00:00,7.17,7.175,7.09,7.11,140208,0
2017-09-18,22:00:00,7.12,7.17,7.06,7.06,357088,0
2017-09-19,16:00:00,7.05,7.17,7.05,7.1,71054,0
2017-09-19,17:00:00,7.1,7.22,7.07,7.204,150104,0
2017-09-19,18:00:00,7.19,7.21,7.12,7.155,62512,0
2017-09-19,19:00:00,7.16,7.22,7.15,7.22,71161,0
2017-09-19,20:00:00,7.215,7.22,7.18,7.19,91710,0
2017-09-19,21:00:00,7.2,7.22,7.11,7.13,65105,0
2017-09-19,22:00:00,7.13,7.18,7.08,7.14,394584,0
2017-09-20,16:00:00,7.09,7.15,7.06,7.15,28697,0
2017-09-20,17:00:00,7.16,7.2269,7.16,7.22,47699,0
2017-09-20,18:00:00,7.22,7.27,7.16,7.18,68812,0
2017-09-20,19:00:00,7.19,7.27,7.18,7.25,33344,0
2017-09-20,20:00:00,7.25,7.27,7.17,7.19,130303,0
2017-09-20,21:00:00,7.19,7.23,7.12,7.15,85179,0
2017-09-20,22:00:00,7.15,7.19,7.11,7.15,174382,0
2017-09-21,16:00:00,7.15,7.2025,7.04,7.07,35307,0
2017-09-21,17:00:00,7.07,7.14,7.05,7.1,38506,0
2017-09-21,18:00:00,7.1,7.12,6.98,7,90629,0
2017-09-21,19:00:00,7,7.07,6.98,7.04,54532,0
2017-09-21,20:00:00,7.05,7.06,6.92,6.94,167027,0
2017-09-21,21:00:00,6.9437,6.96,6.84,6.86,71276,0
2017-09-21,22:00:00,6.86,6.91,6.85,6.86,146636,0
2017-09-22,16:00:00,6.83,6.917,6.8,6.89,35759,0
2017-09-22,17:00:00,6.88,6.89,6.81,6.855,49500,0
2017-09-22,18:00:00,6.85,6.92,6.84,6.86,73369,0
2017-09-22,19:00:00,6.85,6.88,6.83,6.84,26801,0
2017-09-22,20:00:00,6.83,6.88,6.82,6.83,26729,0
2017-09-22,21:00:00,6.83,6.85,6.795,6.815,51746,0
2017-09-22,22:00:00,6.811,6.84,6.8,6.81,191207,0
2017-09-25,16:00:00,6.77,6.95,6.73,6.915,189201,0
2017-09-25,17:00:00,6.9,7.01,6.82,6.82,131449,0
2017-09-25,18:00:00,6.82,6.85,6.77,6.83,51588,0
2017-09-25,19:00:00,6.82,6.85,6.8,6.8301,29083,0
2017-09-25,20:00:00,6.84,6.91,6.825,6.89,73145,0
2017-09-25,21:00:00,6.899,6.9,6.82,6.86,38962,0
2017-09-25,22:00:00,6.85,6.86,6.74,6.74,236984,0
2017-09-26,16:00:00,6.75,6.82,6.63,6.63,76483,0
2017-09-26,17:00:00,6.63,6.68,6.45,6.51,425425,0
2017-09-26,18:00:00,6.505,6.57,6.38,6.39,194358,0
2017-09-26,19:00:00,6.39,6.43,6.38,6.39,93936,0
2017-09-26,20:00:00,6.389,6.41,6.34,6.34,102222,0
2017-09-26,21:00:00,6.35,6.39,6.3401,6.35,47317,0
2017-09-26,22:00:00,6.35,6.39,6.34,6.35,171357,0
2017-09-27,16:00:00,6.34,6.45,6.3,6.36,50268,0
2017-09-27,17:00:00,6.37,6.5,6.36,6.44,84396,0
2017-09-27,18:00:00,6.445,6.49,6.43,6.45,47603,0
2017-09-27,19:00:00,6.46,6.545,6.44,6.54,161967,0
2017-09-27,20:00:00,6.54,6.72,6.54,6.72,114768,0
2017-09-27,21:00:00,6.72,6.72,6.58,6.61,101423,0
2017-09-27,22:00:00,6.61,6.62,6.56,6.59,123820,0
2017-09-28,16:00:00,6.62,6.75,6.56,6.615,54836,0
2017-09-28,17:00:00,6.62,6.63,6.52,6.55,70496,0
2017-09-28,18:00:00,6.54,6.57,6.49,6.515,59344,0
2017-09-28,19:00:00,6.52,6.6,6.5,6.59,46132,0
2017-09-28,20:00:00,6.58,6.6,6.525,6.54,57183,0
2017-09-28,21:00:00,6.54,6.54,6.45,6.46,87763,0
2017-09-28,22:00:00,6.46,6.52,6.4,6.44,293278,0
2017-09-29,16:00:00,6.43,6.54,6.41,6.47,54553,0
2017-09-29,17:00:00,6.49,6.61,6.45,6.56,203605,0
2017-09-29,18:00:00,6.55,6.55,6.48,6.525,68220,0
2017-09-29,19:00:00,6.52,6.56,6.5008,6.51,35811,0
2017-09-29,20:00:00,6.5,6.52,6.46,6.466,43258,0
2017-09-29,21:00:00,6.47,6.47,6.43,6.43,39620,0
2017-09-29,22:00:00,6.44,6.46,6.41,6.45,146321,0
2017-10-02,16:00:00,6.44,6.51,6.3356,6.38,20658,0
2017-10-02,17:00:00,6.39,6.515,6.39,6.48,68377,0
2017-10-02,18:00:00,6.48,6.57,6.47,6.54,47077,0
2017-10-02,19:00:00,6.53,6.6,6.51,6.6,29329,0
2017-10-02,20:00:00,6.6,6.67,6.58,6.655,80148,0
2017-10-02,21:00:00,6.655,6.66,6.585,6.6,58068,0
2017-10-02,22:00:00,6.6024,6.63,6.54,6.6,240034,0
2017-10-03,16:00:00,6.64,6.72,6.54,6.58,25817,0
2017-10-03,17:00:00,6.58,6.68,6.56,6.68,74782,0
2017-10-03,18:00:00,6.68,6.72,6.6566,6.69,35158,0
2017-10-03,19:00:00,6.69,6.7,6.63,6.66,24652,0
2017-10-03,20:00:00,6.66,6.66,6.59,6.62,22470,0
2017-10-03,21:00:00,6.62,6.64,6.6,6.62,23951,0
2017-10-03,22:00:00,6.62,6.69,6.581,6.68,215655,0
2017-10-04,16:00:00,6.62,6.76,6.62,6.7,34254,0
2017-10-04,17:00:00,6.7,6.82,6.67,6.72,82192,0
2017-10-04,18:00:00,6.7255,6.79,6.71,6.73,47101,0
2017-10-04,19:00:00,6.74,6.76,6.7,6.76,44689,0
2017-10-04,20:00:00,6.75,6.76,6.72,6.72,30917,0
2017-10-04,21:00:00,6.72,6.74,6.69,6.71,41466,0
2017-10-04,22:00:00,6.71,6.735,6.66,6.72,116266,0
2017-10-05,16:00:00,6.76,6.85,6.72,6.76,39770,0
2017-10-05,17:00:00,6.75,6.8,6.72,6.73,46947,0
2017-10-05,18:00:00,6.73,6.77,6.66,6.76,78179,0
2017-10-05,19:00:00,6.76,6.81,6.74,6.76,41812,0
2017-10-05,20:00:00,6.755,6.77,6.69,6.7,33049,0
2017-10-05,21:00:00,6.7,6.72,6.66,6.66,39527,0
2017-10-05,22:00:00,6.665,6.71,6.66,6.7,109142,0
2017-10-06,16:00:00,6.63,6.72,6.57,6.6367,35526,0
2017-10-06,17:00:00,6.65,6.67,6.53,6.53,55949,0
2017-10-06,18:00:00,6.54,6.54,6.48,6.53,58570,0
2017-10-06,19:00:00,6.53,6.59,6.51,6.55,23960,0
2017-10-06,20:00:00,6.54,6.57,6.53,6.55,19312,0
2017-10-06,21:00:00,6.54,6.55,6.47,6.475,25071,0
2017-10-06,22:00:00,6.47,6.58,6.47,6.53,96393,0
2017-10-09,16:00:00,6.51,6.61,6.37,6.37,51786,0
2017-10-09,17:00:00,6.38,6.38,6.14,6.15,228848,0
2017-10-09,18:00:00,6.15,6.27,6.06,6.15,419766,0
2017-10-09,19:00:00,6.14,6.16,6,6.02,223559,0
2017-10-09,20:00:00,6.02,6.14,6.01,6.13,116173,0
2017-10-09,21:00:00,6.1256,6.1256,6,6.02,116201,0
2017-10-09,22:00:00,6.015,6.05,5.865,5.89,891313,0
2017-10-10,16:00:00,5.93,6.14,5.9,6.04,221425,0
2017-10-10,17:00:00,6.04,6.07,5.935,5.95,163811,0
2017-10-10,18:00:00,5.95,6.02,5.865,5.9201,127649,0
2017-10-10,19:00:00,5.92,5.945,5.8894,5.9,37799,0
2017-10-10,20:00:00,5.91,5.91,5.8,5.8,186385,0
2017-10-10,21:00:00,5.805,5.925,5.75,5.84,237617,0
2017-10-10,22:00:00,5.83,5.87,5.76,5.78,288882,0
2017-10-11,16:00:00,5.78,5.8846,5.72,5.78,114025,0
2017-10-11,17:00:00,5.77,5.795,5.6,5.61,613242,0
2017-10-11,18:00:00,5.61,5.7,5.51,5.605,357924,0
2017-10-11,19:00:00,5.6,5.707,5.59,5.675,108394,0
2017-10-11,20:00:00,5.675,5.68,5.61,5.62,123950,0
2017-10-11,21:00:00,5.61,5.68,5.61,5.675,80349,0
2017-10-11,22:00:00,5.67,5.71,5.65,5.7,289478,0
2017-10-12,16:00:00,5.7,5.7,5.39,5.42,149978,0
2017-10-12,17:00:00,5.42,5.53,5.26,5.35,476005,0
2017-10-12,18:00:00,5.3499,5.36,5.28,5.31,150589,0
2017-10-12,19:00:00,5.3166,5.38,5.26,5.26,120637,0
2017-10-12,20:00:00,5.265,5.28,5.22,5.27,176268,0
2017-10-12,21:00:00,5.28,5.33,5.24,5.29,190155,0
2017-10-12,22:00:00,5.3,5.345,5.26,5.32,256004,0
2017-10-13,16:00:00,5.36,5.39,5.3,5.345,51990,0
2017-10-13,17:00:00,5.35,5.45,5.34,5.37,78992,0
2017-10-13,18:00:00,5.38,5.43,5.36,5.3788,54321,0
2017-10-13,19:00:00,5.37,5.39,5.33,5.35,59245,0
2017-10-13,20:00:00,5.34,5.42,5.32,5.4,104089,0
2017-10-13,21:00:00,5.405,5.42,5.35,5.36,39645,0
2017-10-13,22:00:00,5.36,5.43,5.36,5.42,213050,0
2017-10-16,16:00:00,5.42,5.55,5.42,5.47,57998,0
2017-10-16,17:00:00,5.48,5.51,5.39,5.4,62732,0
2017-10-16,18:00:00,5.405,5.42,5.3225,5.34,53057,0
2017-10-16,19:00:00,5.34,5.37,5.33,5.33,42188,0
2017-10-16,20:00:00,5.32,5.38,5.305,5.36,15820,0
2017-10-16,21:00:00,5.36,5.37,5.33,5.35,37481,0
2017-10-16,22:00:00,5.355,5.41,5.355,5.4,97614,0
2017-10-17,16:00:00,5.41,5.58,5.37,5.42,83107,0
2017-10-17,17:00:00,5.43,5.45,5.35,5.38,48093,0
2017-10-17,18:00:00,5.39,5.41,5.37,5.39,41538,0
2017-10-17,19:00:00,5.395,5.395,5.33,5.34,47519,0
2017-10-17,20:00:00,5.3458,5.38,5.3,5.31,56143,0
2017-10-17,21:00:00,5.31,5.37,5.29,5.34,47582,0
2017-10-17,22:00:00,5.34,5.3401,5.29,5.32,170917,0
2017-10-18,16:00:00,5.37,5.42,5.32,5.39,47706,0
2017-10-18,17:00:00,5.39,5.403,5.35,5.39,94041,0
2017-10-18,18:00:00,5.399,5.42,5.31,5.33,136462,0
2017-10-18,19:00:00,5.335,5.37,5.31,5.37,28100,0
2017-10-18,20:00:00,5.3679,5.4,5.36,5.4,28643,0
2017-10-18,21:00:00,5.395,5.4,5.37,5.37,36656,0
2017-10-18,22:00:00,5.38,5.39,5.37,5.38,74656,0
2017-10-19,16:00:00,5.27,5.42,5.24,5.36,87418,0
2017-10-19,17:00:00,5.37,5.37,5.28,5.3,56479,0
2017-10-19,18:00:00,5.3,5.31,5.24,5.275,49036,0
2017-10-19,19:00:00,5.28,5.28,5.25,5.27,46980,0
2017-10-19,20:00:00,5.27,5.39,5.27,5.38,44126,0
2017-10-19,21:00:00,5.38,5.38,5.32,5.36,64951,0
2017-10-19,22:00:00,5.37,5.4,5.35,5.39,87661,0
2017-10-20,16:00:00,5.5,5.615,5.46,5.48,124497,0
2017-10-20,17:00:00,5.49,5.53,5.42,5.43,94402,0
2017-10-20,18:00:00,5.44,5.48,5.43,5.44,57811,0
2017-10-20,19:00:00,5.44,5.45,5.38,5.4,31250,0
2017-10-20,20:00:00,5.41,5.45,5.4,5.42,22856,0
2017-10-20,21:00:00,5.42,5.44,5.4,5.4,16401,0
2017-10-20,22:00:00,5.41,5.41,5.38,5.39,90811,0
2017-10-23,16:00:00,5.42,5.66,5.38,5.6337,116693,0
2017-10-23,17:00:00,5.63,5.66,5.52,5.55,146826,0
2017-10-23,18:00:00,5.56,5.56,5.5,5.53,48392,0
2017-10-23,19:00:00,5.53,5.53,5.49,5.5,48690,0
2017-10-23,20:00:00,5.51,5.51,5.46,5.49,30036,0
2017-10-23,21:00:00,5.4947,5.515,5.49,5.5,31962,0
2017-10-23,22:00:00,5.51,5.52,5.5,5.5,121566,0
2017-10-24,16:00:00,5.53,5.63,5.52,5.5801,39965,0
2017-10-24,17:00:00,5.58,5.62,5.55,5.6,108035,0
2017-10-24,18:00:00,5.6,5.61,5.555,5.555,27104,0
2017-10-24,19:00:00,5.56,5.56,5.54,5.55,21495,0
2017-10-24,20:00:00,5.545,5.57,5.53,5.55,42113,0
2017-10-24,21:00:00,5.54,5.55,5.52,5.53,18442,0
2017-10-24,22:00:00,5.53,5.53,5.45,5.46,110088,0
2017-10-25,16:00:00,5.47,5.58,5.42,5.53,53837,0
2017-10-25,17:00:00,5.53,5.55,5.29,5.3,74523,0
2017-10-25,18:00:00,5.31,5.32,5.225,5.3,123495,0
2017-10-25,19:00:00,5.31,5.3748,5.29,5.3748,72060,0
2017-10-25,20:00:00,5.37,5.44,5.37,5.44,28502,0
2017-10-25,21:00:00,5.435,5.455,5.395,5.4448,42197,0
2017-10-25,22:00:00,5.4458,5.52,5.44,5.515,156828,0
2017-10-26,16:00:00,5.51,5.6215,5.49,5.5,76373,0
2017-10-26,17:00:00,5.506,5.525,5.4711,5.48,88746,0
2017-10-26,18:00:00,5.49,5.55,5.48,5.55,50308,0
2017-10-26,19:00:00,5.55,5.575,5.45,5.47,34858,0
2017-10-26,20:00:00,5.47,5.55,5.47,5.53,30405,0
2017-10-26,21:00:00,5.53,5.55,5.31,5.32,147490,0
2017-10-26,22:00:00,5.3217,5.36,5.175,5.24,542294,0
2017-10-27,16:00:00,5.16,5.28,5.07,5.13,59620,0
2017-10-27,17:00:00,5.13,5.15,4.64,4.6407,400992,0
2017-10-27,18:00:00,4.6499,4.69,4.51,4.54,387234,0
2017-10-27,19:00:00,4.5401,4.7,4.5301,4.67,172369,0
2017-10-27,20:00:00,4.67,4.74,4.65,4.67,280132,0
2017-10-27,21:00:00,4.6689,4.77,4.6633,4.761,262543,0
2017-10-27,22:00:00,4.77,4.81,4.745,4.77,363847,0
