Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,20:00:00,0.95,0.95,0.95,0.95,1500,0
2017-03-24,15:00:00,0.95,0.95,0.95,0.95,25000,0
2017-03-27,17:00:00,1,1,1,1,25500,0
2017-03-27,19:00:00,1.1,1.1,1.1,1.1,100,0
2017-03-27,20:00:00,1.1,1.1,1.1,1.1,10000,0
2017-03-29,16:00:00,0.8,0.8,0.8,0.8,200,0
2017-03-29,17:00:00,1,1,1,1,25000,0
2017-03-29,21:00:00,1,1,1,1,69500,0
2017-03-29,22:00:00,0.95,1.25,0.95,1.2,419450,0
2017-03-30,22:00:00,1.0834,1.15,1.0834,1.15,1700,0
2017-03-31,22:00:00,1.15,1.15,1.15,1.15,100,0
2017-04-03,22:00:00,1.05,1.05,1.05,1.05,800,0
2017-04-05,16:00:00,1.0608,1.0608,1.0608,1.0608,500,0
2017-04-05,21:00:00,1.024,1.024,1.024,1.024,500,0
2017-04-06,19:00:00,1.05,1.05,1.05,1.05,5000,0
2017-04-11,17:00:00,1.05,1.05,1.05,1.05,5000,0
2017-04-18,17:00:00,1.07,1.07,1.07,1.07,10000,0
2017-04-18,21:00:00,1.05,1.05,1.05,1.05,37200,0
2017-04-18,22:00:00,1.05,1.05,1.05,1.05,50000,0
2017-04-19,17:00:00,1,1.05,1,1,80000,0
2017-04-19,21:00:00,1.09,1.09,1.09,1.09,2800,0
2017-04-19,22:00:00,1.06,1.06,1.05,1.05,6530,0
2017-04-20,16:00:00,1.05,1.05,1.05,1.05,1130,0
2017-04-20,20:00:00,1.05,1.05,1.05,1.05,10670,0
2017-04-25,16:00:00,1.09,1.09,1.05,1.05,29815,0
2017-04-26,16:00:00,1.09,1.09,1.09,1.09,10000,0
2017-04-26,20:00:00,1.15,1.15,1.15,1.15,2000,0
2017-04-26,21:00:00,1.15,1.15,1.15,1.15,1000,0
2017-04-26,22:00:00,1.15,1.15,1.15,1.15,800,0
2017-05-01,17:00:00,1.05,1.15,1.05,1.15,19500,0
2017-05-04,16:00:00,1.15,1.15,1.15,1.15,6075,0
2017-05-04,17:00:00,1.25,1.25,1.25,1.25,500,0
