Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,4.1899,4.1899,4.1899,4.1899,1000,0
2017-09-01,17:00:00,4.19,4.22,4.18,4.18,10863,0
2017-09-01,18:00:00,4.21,4.3,4.21,4.3,16480,0
2017-09-01,19:00:00,4.31,4.325,4.31,4.325,300,0
2017-09-01,20:00:00,4.325,4.41,4.325,4.39,5127,0
2017-09-01,21:00:00,4.37,4.39,4.37,4.3709,1350,0
2017-09-01,22:00:00,4.375,4.39,4.33,4.37,9638,0
2017-09-05,16:00:00,4.37,4.37,4.35,4.37,2597,0
2017-09-05,17:00:00,4.42,4.45,4.39,4.39,3675,0
2017-09-05,19:00:00,4.35,4.35,4.24,4.26,10358,0
2017-09-05,20:00:00,4.28,4.28,4.26,4.26,958,0
2017-09-05,21:00:00,4.269,4.269,4.25,4.26,1158,0
2017-09-05,22:00:00,4.26,4.27,4.23,4.24,6641,0
2017-09-06,16:00:00,4.19,4.23,4.19,4.19,10100,0
2017-09-06,17:00:00,4.24,4.25,4.24,4.25,300,0
2017-09-06,18:00:00,4.26,4.3,4.26,4.28,6016,0
2017-09-06,19:00:00,4.2882,4.29,4.26,4.26,6358,0
2017-09-06,20:00:00,4.23,4.24,4.21,4.23,7475,0
2017-09-06,21:00:00,4.23,4.23,4.22,4.22,500,0
2017-09-06,22:00:00,4.225,4.225,4.14,4.17,12707,0
2017-09-07,16:00:00,4.18,4.18,4.18,4.18,200,0
2017-09-07,17:00:00,4.13,4.16,4.13,4.16,1000,0
2017-09-07,18:00:00,4.18,4.18,4.17,4.17,800,0
2017-09-07,19:00:00,4.17,4.17,4.11,4.12,5500,0
2017-09-07,20:00:00,4.12,4.135,4.115,4.115,3000,0
2017-09-07,21:00:00,4.125,4.145,4.11,4.145,7900,0
2017-09-07,22:00:00,4.145,4.15,4.14,4.15,5303,0
2017-09-08,17:00:00,4.11,4.1182,4.02,4.05,21943,0
2017-09-08,18:00:00,4.06,4.0698,4.05,4.0698,6760,0
2017-09-08,19:00:00,4.0501,4.07,4.05,4.05,3086,0
2017-09-08,20:00:00,4.05,4.06,4.05,4.06,4250,0
2017-09-08,21:00:00,4.0501,4.0501,4.05,4.05,300,0
2017-09-08,22:00:00,4.06,4.06,4.05,4.05,3505,0
2017-09-11,16:00:00,4.07,4.07,4.06,4.06,478,0
2017-09-11,17:00:00,4.065,4.11,4.06,4.11,5714,0
2017-09-11,18:00:00,4.08,4.12,4.08,4.0877,800,0
2017-09-11,19:00:00,4.07,4.09,4.06,4.09,3282,0
2017-09-11,21:00:00,4.1,4.115,4.1,4.115,450,0
2017-09-11,22:00:00,4.11,4.13,4.11,4.12,9264,0
2017-09-12,16:00:00,4.1423,4.1423,4.1423,4.1423,255,0
2017-09-12,17:00:00,4.09,4.11,4.08,4.11,500,0
2017-09-12,18:00:00,4.1,4.1,4.08,4.1,3985,0
2017-09-12,19:00:00,4.09,4.14,4.09,4.14,200,0
2017-09-12,20:00:00,4.15,4.18,4.15,4.17,4200,0
2017-09-12,21:00:00,4.16,4.172,4.16,4.172,850,0
2017-09-12,22:00:00,4.15,4.16,4.13,4.13,4280,0
2017-09-13,16:00:00,4.12,4.19,4.12,4.19,505,0
2017-09-13,17:00:00,4.2,4.22,4.2,4.22,400,0
2017-09-13,18:00:00,4.23,4.26,4.23,4.26,1199,0
2017-09-13,19:00:00,4.255,4.26,4.225,4.23,13800,0
2017-09-13,20:00:00,4.225,4.35,4.2175,4.3301,10947,0
2017-09-13,21:00:00,4.33,4.41,4.33,4.4,11270,0
2017-09-13,22:00:00,4.3501,4.44,4.32,4.38,14156,0
2017-09-14,16:00:00,4.41,4.48,4.3563,4.4,5871,0
2017-09-14,17:00:00,4.41,4.415,4.41,4.41,400,0
2017-09-14,18:00:00,4.405,4.4067,4.33,4.33,7073,0
2017-09-14,19:00:00,4.33,4.37,4.32,4.34,14778,0
2017-09-14,20:00:00,4.33,4.35,4.32,4.33,4966,0
2017-09-14,21:00:00,4.34,4.35,4.33,4.345,15668,0
2017-09-14,22:00:00,4.34,4.34,4.23,4.23,32988,0
2017-09-15,16:00:00,4.24,4.24,4.2,4.23,3000,0
2017-09-15,17:00:00,4.23,4.23,4.13,4.13,3931,0
2017-09-15,18:00:00,4.11,4.15,4.11,4.14,5231,0
2017-09-15,19:00:00,4.15,4.18,4.13,4.17,8206,0
2017-09-15,20:00:00,4.1501,4.17,4.15,4.16,3900,0
2017-09-15,21:00:00,4.1501,4.2,4.15,4.1901,8391,0
2017-09-15,22:00:00,4.17,4.1901,4.1,4.105,29178,0
2017-09-18,16:00:00,4.14,4.23,4.12,4.12,1404,0
2017-09-18,17:00:00,4.15,4.1523,4.11,4.122,6817,0
2017-09-18,18:00:00,4.1101,4.12,4.1,4.11,3525,0
2017-09-18,19:00:00,4.11,4.1101,4.1,4.11,7100,0
2017-09-18,20:00:00,4.11,4.12,4.105,4.1199,5384,0
2017-09-18,21:00:00,4.11,4.12,4.1,4.11,4686,0
2017-09-18,22:00:00,4.11,4.11,4.1,4.1,16848,0
2017-09-19,16:00:00,4.1,4.1,4.1,4.1,140,0
2017-09-19,17:00:00,4.11,4.135,4.1001,4.13,4931,0
2017-09-19,18:00:00,4.12,4.13,4.1,4.125,3210,0
2017-09-19,19:00:00,4.12,4.12,4.07,4.1,13368,0
2017-09-19,20:00:00,4.09,4.105,4.09,4.1,5350,0
2017-09-19,21:00:00,4.1,4.12,4.1,4.115,4900,0
2017-09-19,22:00:00,4.11,4.15,4.11,4.13,12260,0
2017-09-20,16:00:00,4.12,4.21,4.12,4.16,5617,0
2017-09-20,17:00:00,4.145,4.21,4.12,4.14,13278,0
2017-09-20,18:00:00,4.13,4.16,4.13,4.15,4000,0
2017-09-20,19:00:00,4.16,4.16,4.15,4.15,2696,0
2017-09-20,20:00:00,4.15,4.195,4.14,4.195,6839,0
2017-09-20,21:00:00,4.2,4.2,4.16,4.165,8450,0
2017-09-20,22:00:00,4.17,4.24,4.16,4.22,28678,0
2017-09-21,16:00:00,4.2,4.36,4.2,4.36,5682,0
2017-09-21,17:00:00,4.37,4.4,4.27,4.36,7280,0
2017-09-21,18:00:00,4.36,4.37,4.34,4.35,2600,0
2017-09-21,19:00:00,4.35,4.35,4.34,4.35,1943,0
2017-09-21,20:00:00,4.35,4.35,4.35,4.35,300,0
2017-09-21,21:00:00,4.32,4.35,4.29,4.31,1900,0
2017-09-21,22:00:00,4.32,4.33,4.306,4.33,6075,0
2017-09-22,16:00:00,4.32,4.32,4.32,4.32,100,0
2017-09-22,17:00:00,4.32,4.35,4.285,4.29,4200,0
2017-09-22,18:00:00,4.32,4.35,4.3,4.3114,7000,0
2017-09-22,19:00:00,4.3,4.32,4.28,4.32,400,0
2017-09-22,20:00:00,4.29,4.3,4.27,4.3,700,0
2017-09-22,21:00:00,4.29,4.3,4.27,4.271,1411,0
2017-09-22,22:00:00,4.28,4.34,4.28,4.33,7213,0
2017-09-25,16:00:00,4.36,4.42,4.3401,4.42,6081,0
2017-09-25,17:00:00,4.39,4.42,4.33,4.33,3474,0
2017-09-25,18:00:00,4.345,4.35,4.33,4.34,1400,0
2017-09-25,19:00:00,4.33,4.34,4.27,4.29,6442,0
2017-09-25,20:00:00,4.3,4.4288,4.3,4.392,14553,0
2017-09-25,21:00:00,4.41,4.55,4.4,4.523,21997,0
2017-09-25,22:00:00,4.495,4.6,4.486,4.56,14487,0
2017-09-26,16:00:00,4.57,4.65,4.48,4.65,17753,0
2017-09-26,17:00:00,4.6999,4.7,4.4,4.48,27717,0
2017-09-26,18:00:00,4.41,4.47,4.31,4.33,17359,0
2017-09-26,19:00:00,4.33,4.52,4.29,4.41,19918,0
2017-09-26,20:00:00,4.41,4.41,4.34,4.34,2533,0
2017-09-26,21:00:00,4.35,4.4599,4.33,4.38,8087,0
2017-09-26,22:00:00,4.422,4.44,4.3,4.33,14646,0
2017-09-27,16:00:00,4.35,4.35,4.3101,4.32,330,0
2017-09-27,17:00:00,4.34,4.36,4.3,4.32,7698,0
2017-09-27,18:00:00,4.33,4.365,4.32,4.33,3000,0
2017-09-27,19:00:00,4.36,4.48,4.34,4.44,3325,0
2017-09-27,20:00:00,4.38,4.4201,4.38,4.39,7000,0
2017-09-27,21:00:00,4.4,4.41,4.36,4.4,3581,0
2017-09-27,22:00:00,4.42,4.508,4.41,4.47,5851,0
2017-09-28,16:00:00,4.46,4.67,4.4563,4.67,3300,0
2017-09-28,17:00:00,4.5893,4.67,4.56,4.58,11670,0
2017-09-28,18:00:00,4.62,4.62,4.4401,4.54,9590,0
2017-09-28,19:00:00,4.58,4.59,4.46,4.53,4870,0
2017-09-28,20:00:00,4.53,4.54,4.4701,4.5218,7155,0
2017-09-28,21:00:00,4.54,4.54,4.45,4.48,4500,0
2017-09-28,22:00:00,4.48,4.59,4.48,4.48,48941,0
2017-09-29,16:00:00,4.49,4.49,4.45,4.45,1230,0
2017-09-29,17:00:00,4.36,4.52,4.3375,4.5,5212,0
2017-09-29,18:00:00,4.48,4.51,4.4,4.432,5280,0
2017-09-29,19:00:00,4.41,4.45,4.41,4.44,530,0
2017-09-29,20:00:00,4.44,4.5,4.41,4.48,5000,0
2017-09-29,21:00:00,4.5,4.51,4.47,4.4969,3135,0
2017-09-29,22:00:00,4.53,4.6,4.5,4.53,16272,0
2017-10-02,16:00:00,4.54,4.59,4.53,4.53,2471,0
2017-10-02,17:00:00,4.49,4.49,4.44,4.44,300,0
2017-10-02,18:00:00,4.58,4.58,4.55,4.55,705,0
2017-10-02,19:00:00,4.54,4.58,4.5,4.58,1900,0
2017-10-02,20:00:00,4.565,4.565,4.52,4.52,3691,0
2017-10-02,21:00:00,4.55,4.56,4.44,4.49,1700,0
2017-10-02,22:00:00,4.4811,4.55,4.42,4.49,9724,0
2017-10-03,16:00:00,4.48,4.48,4.48,4.48,257,0
2017-10-03,17:00:00,4.585,4.585,4.46,4.538,3000,0
2017-10-03,18:00:00,4.55,4.58,4.55,4.5792,2700,0
2017-10-03,19:00:00,4.53,4.53,4.52,4.53,1500,0
2017-10-03,20:00:00,4.53,4.57,4.53,4.56,1828,0
2017-10-03,21:00:00,4.58,4.69,4.54,4.55,3800,0
2017-10-03,22:00:00,4.55,4.63,4.55,4.61,11543,0
2017-10-04,16:00:00,4.6,4.79,4.6,4.78,1702,0
