Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.16,56,54.59,55.86,45270,0
2017-09-05,17:00:00,55.68,55.86,54.82,55.53,38338,0
2017-09-05,18:00:00,55.535,55.535,54.98,55.14,23700,0
2017-09-05,19:00:00,55.04,55.33,54.83,55.28,33584,0
2017-09-05,20:00:00,55.32,56.04,55.06,55.87,28931,0
2017-09-05,21:00:00,55.815,56,55.76,55.79,23244,0
2017-09-05,22:00:00,55.81,56.03,55.73,55.95,85201,0
2017-09-06,16:00:00,56.33,56.93,55.28,55.58,16540,0
2017-09-06,17:00:00,55.46,55.52,54.245,54.41,36339,0
2017-09-06,18:00:00,54.46,55.04,54.325,54.945,19165,0
2017-09-06,19:00:00,55.03,55.205,54.13,54.48,25894,0
2017-09-06,20:00:00,54.45,55.545,54.42,55.085,50601,0
2017-09-06,21:00:00,55.0494,55.175,54.56,54.875,42291,0
2017-09-06,22:00:00,54.87,54.8744,53.725,53.95,88878,0
2017-09-07,16:00:00,54.14,54.15,53.365,53.76,18704,0
2017-09-07,17:00:00,53.9,54.32,53.165,54.305,24475,0
2017-09-07,18:00:00,54.279,54.46,53.69,53.799,20132,0
2017-09-07,19:00:00,53.62,54.02,53.335,53.72,12294,0
2017-09-07,20:00:00,53.71,53.99,53.23,53.24,22503,0
2017-09-07,21:00:00,53.27,53.52,53,53.31,14705,0
2017-09-07,22:00:00,53.29,53.54,52.89,53.05,90310,0
2017-09-08,16:00:00,53,53.19,52.41,52.785,25945,0
2017-09-08,17:00:00,52.7855,53.22,52.44,53.22,12063,0
2017-09-08,18:00:00,53.29,53.505,52.53,52.71,31509,0
2017-09-08,19:00:00,52.8,53.04,52.37,52.92,21326,0
2017-09-08,20:00:00,52.825,53.18,52.705,52.72,13352,0
2017-09-08,21:00:00,52.75,52.82,52.33,52.62,20705,0
2017-09-08,22:00:00,52.64,52.76,52.04,52.28,65632,0
2017-09-11,16:00:00,52.77,53.0974,50.77,51.07,39360,0
2017-09-11,17:00:00,51.015,51.2,48.97,49.285,143473,0
2017-09-11,18:00:00,49.28,50.21,48.65,49.88,71736,0
2017-09-11,19:00:00,49.82,49.86,49.43,49.5,61735,0
2017-09-11,20:00:00,49.48,49.59,49.25,49.26,58808,0
2017-09-11,21:00:00,49.28,49.4,47.8,47.98,110303,0
2017-09-11,22:00:00,48.03,48.88,47.945,48.5,197344,0
