Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,2.7501,2.7501,2.63,2.63,7063,0
2017-08-14,17:00:00,2.739,2.7394,2.7192,2.7192,1500,0
2017-08-14,18:00:00,2.724,2.724,2.724,2.724,1000,0
2017-08-14,19:00:00,2.73,2.76,2.73,2.76,1168,0
2017-08-14,20:00:00,2.84,2.85,2.84,2.85,212,0
2017-08-14,21:00:00,2.85,2.85,2.8,2.8,1933,0
2017-08-14,22:00:00,2.828,2.84,2.828,2.84,600,0
2017-08-15,18:00:00,2.76,2.76,2.6775,2.6775,350,0
2017-08-15,19:00:00,2.7932,2.7932,2.7,2.7,472,0
2017-08-15,22:00:00,2.7159,2.7159,2.7159,2.7159,250,0
2017-08-16,17:00:00,2.6899,2.6899,2.6899,2.6899,1000,0
2017-08-16,18:00:00,2.6499,2.65,2.61,2.61,6950,0
2017-08-16,22:00:00,2.5801,2.6097,2.57,2.6097,20026,0
2017-08-17,16:00:00,2.56,2.56,2.56,2.56,4600,0
2017-08-17,17:00:00,2.58,2.58,2.34,2.55,6600,0
2017-08-17,18:00:00,2.5425,2.5469,2.499,2.5,5800,0
2017-08-17,19:00:00,2.5,2.5254,2.5,2.5254,800,0
2017-08-17,21:00:00,2.49,2.49,2.4,2.4,4130,0
2017-08-17,22:00:00,2.48,2.49,2.48,2.49,300,0
2017-08-18,16:00:00,2.4999,2.5,2.4999,2.5,953,0
2017-08-18,17:00:00,2.5,2.5,2.4876,2.4928,5387,0
2017-08-18,18:00:00,2.5,2.5,2.5,2.5,100,0
2017-08-18,19:00:00,2.493,2.493,2.4915,2.4915,1300,0
2017-08-18,20:00:00,2.4995,2.5,2.4995,2.4999,2100,0
2017-08-18,21:00:00,2.5,2.6,2.48,2.5,10069,0
2017-08-18,22:00:00,2.43,2.43,2.43,2.43,100,0
2017-08-21,16:00:00,2.45,2.4603,2.45,2.45,361,0
2017-08-21,17:00:00,2.45,2.45,2.435,2.435,290,0
2017-08-21,18:00:00,2.43,2.43,2.42,2.42,300,0
2017-08-21,19:00:00,2.4,2.4,2.4,2.4,100,0
