Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,13.173,13.223,13.173,13.223,1267,0
2017-08-31,17:00:00,13.32,13.32,13.27,13.27,1621,0
2017-08-31,18:00:00,13.37,13.567,13.32,13.517,4703,0
2017-08-31,19:00:00,13.517,13.567,13.517,13.517,1311,0
2017-08-31,20:00:00,13.567,13.617,13.542,13.617,2149,0
2017-08-31,21:00:00,13.617,13.666,13.617,13.666,2027,0
2017-08-31,22:00:00,13.716,13.716,13.42,13.517,17126,0
2017-09-01,16:00:00,13.567,13.567,13.42,13.42,406,0
2017-09-01,17:00:00,13.469,13.517,13.469,13.517,811,0
2017-09-01,18:00:00,13.542,13.542,13.42,13.42,2163,0
2017-09-01,19:00:00,13.42,13.42,13.345,13.385,1794,0
2017-09-01,20:00:00,13.32,13.42,13.32,13.37,811,0
2017-09-01,21:00:00,13.32,13.42,13.32,13.42,2230,0
2017-09-01,22:00:00,13.42,13.517,13.37,13.517,11665,0
2017-09-05,17:00:00,13.37,13.37,13.271,13.271,406,0
2017-09-05,18:00:00,13.223,13.223,13.198,13.198,406,0
2017-09-05,19:00:00,13.173,13.173,13.063,13.073,2839,0
2017-09-05,20:00:00,13.073,13.073,12.976,13.025,2309,0
2017-09-05,21:00:00,13.025,13.025,12.926,12.976,1621,0
2017-09-05,22:00:00,12.976,12.976,12.926,12.976,8185,0
2017-09-06,16:00:00,13.073,13.123,13.03,13.035,2190,0
2017-09-06,17:00:00,13.073,13.173,13.073,13.073,912,0
2017-09-06,18:00:00,13.123,13.123,13.025,13.025,1014,0
2017-09-06,19:00:00,13.025,13.025,12.976,13.025,1660,0
2017-09-06,20:00:00,13.073,13.123,13.025,13.025,1071,0
2017-09-06,21:00:00,13.173,13.173,13.073,13.123,1871,0
2017-09-06,22:00:00,13.073,13.223,13.073,13.173,12805,0
2017-09-07,16:00:00,13.281,13.281,13.083,13.083,1680,0
2017-09-07,17:00:00,12.935,12.935,12.836,12.885,13600,0
2017-09-07,18:00:00,12.885,12.885,12.811,12.811,1311,0
2017-09-07,19:00:00,12.836,12.935,12.836,12.885,2017,0
2017-09-07,20:00:00,12.885,12.885,12.836,12.885,807,0
2017-09-07,21:00:00,12.786,12.885,12.786,12.836,7307,0
2017-09-07,22:00:00,12.836,12.885,12.811,12.836,5967,0
2017-09-08,16:00:00,12.885,12.985,12.885,12.985,607,0
2017-09-08,17:00:00,12.985,13.083,12.985,13.083,1203,0
2017-09-08,18:00:00,13.083,13.133,13.034,13.034,1624,0
2017-09-08,19:00:00,13.083,13.083,13.034,13.034,404,0
2017-09-08,20:00:00,13.034,13.083,13.034,13.083,1009,0
2017-09-08,21:00:00,13.178,13.233,13.133,13.233,1009,0
2017-09-08,22:00:00,13.169,13.183,13.034,13.034,4004,0
2017-09-11,16:00:00,13.083,13.331,13.083,13.281,1822,0
2017-09-11,17:00:00,13.233,13.281,13.133,13.133,3256,0
2017-09-11,18:00:00,13.083,13.183,13.083,13.133,605,0
2017-09-11,19:00:00,13.133,13.133,13.133,13.133,100,0
2017-09-11,20:00:00,13.233,13.281,13.183,13.281,1512,0
2017-09-11,21:00:00,13.281,13.281,13.233,13.233,404,0
2017-09-11,22:00:00,13.266,13.266,13.133,13.183,7255,0
2017-09-12,16:00:00,13.281,13.281,13.233,13.281,504,0
2017-09-12,17:00:00,13.281,13.281,13.281,13.281,302,0
2017-09-12,18:00:00,13.331,13.331,13.233,13.331,2528,0
2017-09-12,19:00:00,13.331,13.331,13.281,13.281,2018,0
2017-09-12,20:00:00,13.331,13.331,13.281,13.281,302,0
2017-09-12,21:00:00,13.331,13.331,13.281,13.331,1816,0
2017-09-12,22:00:00,13.331,13.381,13.281,13.331,5828,0
2017-09-13,16:00:00,13.281,13.356,13.281,13.356,1109,0
2017-09-13,17:00:00,13.381,13.529,13.331,13.48,15618,0
2017-09-13,18:00:00,13.48,13.48,13.48,13.48,100,0
2017-09-13,19:00:00,13.48,13.529,13.479,13.48,3315,0
2017-09-13,20:00:00,13.431,13.456,13.431,13.456,5549,0
2017-09-13,21:00:00,13.456,13.464,13.381,13.381,7035,0
2017-09-13,22:00:00,13.381,13.431,13.331,13.381,16609,0
2017-09-14,16:00:00,13.331,13.331,13.133,13.208,7976,0
2017-09-14,17:00:00,13.431,13.48,13.431,13.48,2341,0
2017-09-14,18:00:00,13.431,13.431,13.431,13.431,908,0
2017-09-14,19:00:00,13.381,13.381,13.381,13.381,2422,0
2017-09-14,20:00:00,13.331,13.331,13.281,13.281,353,0
2017-09-14,21:00:00,13.351,13.431,13.331,13.381,1123,0
2017-09-14,22:00:00,13.371,13.371,13.233,13.331,8870,0
2017-09-15,16:00:00,13.381,13.48,13.281,13.48,40892,0
2017-09-15,17:00:00,13.529,13.529,13.431,13.431,3031,0
2017-09-15,18:00:00,13.411,13.48,13.411,13.431,1823,0
2017-09-15,19:00:00,13.456,13.48,13.381,13.431,4771,0
2017-09-15,20:00:00,13.48,13.48,13.431,13.48,12004,0
2017-09-15,21:00:00,13.48,13.48,13.431,13.431,5366,0
2017-09-15,22:00:00,13.381,13.48,13.381,13.48,38834,0
2017-09-18,16:00:00,13.48,13.579,13.48,13.579,2227,0
2017-09-18,17:00:00,13.678,13.728,13.629,13.678,3959,0
2017-09-18,18:00:00,13.678,13.728,13.678,13.728,1088,0
2017-09-18,19:00:00,13.759,13.777,13.759,13.777,1908,0
2017-09-18,20:00:00,13.777,13.876,13.777,13.876,1134,0
2017-09-18,21:00:00,13.876,13.876,13.827,13.876,302,0
2017-09-18,22:00:00,13.777,13.827,13.728,13.827,8335,0
2017-09-19,16:00:00,13.678,13.678,13.678,13.678,100,0
2017-09-19,17:00:00,13.777,13.827,13.777,13.827,755,0
2017-09-19,18:00:00,13.827,13.876,13.777,13.876,404,0
2017-09-19,19:00:00,13.777,13.777,13.777,13.777,706,0
2017-09-19,20:00:00,13.827,13.876,13.827,13.876,1513,0
2017-09-19,21:00:00,13.847,13.876,13.777,13.777,2653,0
2017-09-19,22:00:00,13.777,13.827,13.728,13.777,7575,0
2017-09-20,16:00:00,13.777,13.777,13.728,13.728,706,0
2017-09-20,17:00:00,13.777,13.827,13.777,13.827,1208,0
2017-09-20,18:00:00,13.876,13.876,13.876,13.876,734,0
2017-09-20,19:00:00,13.876,13.876,13.876,13.876,711,0
2017-09-20,20:00:00,13.876,13.876,13.827,13.876,1037,0
2017-09-20,21:00:00,13.876,14.248,13.852,14.074,34693,0
2017-09-20,22:00:00,14.025,14.074,13.926,14.025,13944,0
2017-09-21,16:00:00,14.174,14.174,14.074,14.079,1042,0
2017-09-21,17:00:00,14.112,14.322,14.074,14.124,2743,0
2017-09-21,18:00:00,14.174,14.224,14.124,14.224,3526,0
2017-09-21,19:00:00,14.224,14.273,14.224,14.273,202,0
2017-09-21,20:00:00,14.322,14.472,14.322,14.422,3632,0
2017-09-21,21:00:00,14.422,14.52,14.422,14.52,3957,0
2017-09-21,22:00:00,14.472,14.52,14.273,14.322,24056,0
2017-09-22,16:00:00,14.372,14.372,13.852,14.224,1287,0
2017-09-22,17:00:00,14.322,14.422,14.322,14.422,2461,0
2017-09-22,18:00:00,14.472,14.52,14.472,14.52,504,0
2017-09-22,19:00:00,14.422,14.52,14.422,14.52,1568,0
2017-09-22,20:00:00,14.472,14.52,14.447,14.52,1221,0
2017-09-22,21:00:00,14.488,14.488,14.472,14.472,959,0
2017-09-22,22:00:00,14.52,14.52,14.422,14.472,17559,0
2017-09-25,17:00:00,14.411,14.411,14.411,14.411,204,0
2017-09-25,18:00:00,14.422,14.52,14.422,14.52,807,0
2017-09-25,19:00:00,14.472,14.472,14.422,14.422,1715,0
2017-09-25,20:00:00,14.472,14.472,14.472,14.472,100,0
2017-09-25,21:00:00,14.52,14.67,14.52,14.645,17423,0
2017-09-25,22:00:00,14.62,14.694,14.472,14.57,24312,0
2017-09-26,16:00:00,14.52,14.768,14.52,14.768,849,0
2017-09-26,17:00:00,14.768,14.768,14.62,14.67,3896,0
