Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,9.63,9.63,9.63,9.63,101,0
2017-05-15,17:00:00,9.74,9.74,9.74,9.74,1000,0
2017-05-15,18:00:00,9.75,9.75,9.75,9.75,200,0
2017-05-15,19:00:00,9.6,9.7,9.6,9.63,1300,0
2017-05-15,20:00:00,9.62,9.62,9.62,9.62,100,0
2017-05-15,21:00:00,9.62,9.65,9.62,9.65,800,0
2017-05-15,22:00:00,9.63,9.66,9.6101,9.65,3122,0
2017-05-16,16:00:00,9.63,9.63,9.63,9.63,200,0
2017-05-16,17:00:00,9.7,9.7,9.5696,9.5696,200,0
2017-05-16,22:00:00,9.65,9.67,9.65,9.65,1200,0
2017-05-17,16:00:00,9.55,9.6,9.55,9.6,7695,0
2017-05-17,17:00:00,9.585,9.585,9.585,9.585,100,0
2017-05-17,18:00:00,9.56,9.5992,9.56,9.56,600,0
2017-05-17,19:00:00,9.55,9.6,9.55,9.6,300,0
2017-05-17,20:00:00,9.6,9.6,9.51,9.51,3036,0
2017-05-17,21:00:00,9.5,9.57,9.5,9.5,1480,0
2017-05-17,22:00:00,9.51,9.52,9.5,9.51,929,0
2017-05-18,16:00:00,8.99,8.99,8.5,8.59,10045,0
2017-05-18,17:00:00,8.52,8.53,8.5,8.5,1200,0
2017-05-18,18:00:00,8.36,8.36,8.2,8.25,4028,0
2017-05-18,19:00:00,8.31,8.31,8.3,8.3,3400,0
2017-05-18,20:00:00,8.31,8.4,8.25,8.3,30100,0
2017-05-18,21:00:00,8.3,8.3,8.28,8.28,400,0
2017-05-18,22:00:00,8.29,8.3,8.16,8.2,27142,0
2017-05-19,18:00:00,8.35,8.35,8.35,8.35,4000,0
2017-05-19,19:00:00,8.33,8.4,8.32,8.36,3894,0
2017-05-19,20:00:00,8.36,8.365,8.36,8.36,900,0
2017-05-19,21:00:00,8.36,8.365,8.36,8.365,2200,0
2017-05-19,22:00:00,8.3652,8.37,8.32,8.37,1227,0
2017-05-22,16:00:00,8.355,8.4,8.355,8.3846,2308,0
2017-05-22,17:00:00,8.4,8.4,8.38,8.38,1132,0
2017-05-22,18:00:00,8.4,8.55,8.4,8.51,3982,0
2017-05-22,19:00:00,8.51,8.51,8.5,8.5035,3700,0
2017-05-22,20:00:00,8.51,8.53,8.51,8.53,600,0
2017-05-22,21:00:00,8.53,8.53,8.53,8.53,100,0
2017-05-22,22:00:00,8.53,8.65,8.53,8.53,702,0
2017-05-23,17:00:00,8.5347,8.8,8.5347,8.7477,4740,0
2017-05-23,18:00:00,8.76,8.76,8.76,8.76,100,0
2017-05-23,19:00:00,8.76,8.77,8.75,8.75,1938,0
2017-05-23,20:00:00,8.7937,8.8,8.7937,8.8,1000,0
2017-05-23,21:00:00,8.8,8.9,8.8,8.9,200,0
2017-05-23,22:00:00,8.92,9.05,8.885,9.05,2430,0
2017-05-24,16:00:00,8.94,8.94,8.94,8.94,600,0
2017-05-24,18:00:00,8.94,8.94,8.85,8.87,2300,0
2017-05-24,19:00:00,8.9599,8.96,8.89,8.89,2100,0
2017-05-24,20:00:00,8.86,8.87,8.86,8.87,200,0
2017-05-24,21:00:00,8.86,8.86,8.81,8.84,3800,0
2017-05-24,22:00:00,8.84,8.84,8.82,8.83,1137,0
2017-05-25,22:00:00,8.79,8.79,8.79,8.79,100,0
2017-05-26,17:00:00,8.77,8.83,8.77,8.83,2105,0
2017-05-26,18:00:00,8.81,8.81,8.81,8.81,200,0
2017-05-26,19:00:00,8.85,8.85,8.8,8.8,200,0
2017-05-26,20:00:00,8.8,8.85,8.66,8.78,19700,0
2017-05-26,21:00:00,8.78,8.78,8.6,8.6,14812,0
2017-05-26,22:00:00,8.6,8.7,8.15,8.17,23000,0
2017-05-30,18:00:00,8.31,8.43,8.3,8.43,1360,0
2017-05-30,19:00:00,8.3253,8.3253,8.3253,8.3253,660,0
2017-05-30,22:00:00,8.37,8.58,8.35,8.58,2351,0
2017-05-31,16:00:00,8.49,8.49,8.49,8.49,300,0
2017-05-31,17:00:00,8.32,8.32,8.32,8.32,100,0
2017-05-31,18:00:00,8.35,8.47,8.35,8.425,6200,0
2017-05-31,20:00:00,8.38,8.42,8.31,8.31,5458,0
2017-05-31,21:00:00,8.41,8.43,8.41,8.41,1400,0
2017-05-31,22:00:00,8.41,8.46,8.41,8.41,11980,0
2017-06-01,18:00:00,8.5,8.5,8.5,8.5,2600,0
2017-06-01,21:00:00,8.7,8.7,8.6,8.6,1900,0
2017-06-01,22:00:00,8.7,8.7001,8.7,8.7,3300,0
2017-06-02,17:00:00,8.65,8.65,8.65,8.65,200,0
2017-06-02,19:00:00,8.65,8.65,8.65,8.65,300,0
2017-06-02,20:00:00,8.65,8.7327,8.65,8.7327,2300,0
2017-06-02,21:00:00,8.715,8.72,8.71,8.71,500,0
2017-06-02,22:00:00,8.935,8.935,8.935,8.935,100,0
2017-06-05,16:00:00,9.45,9.45,9.45,9.45,100,0
2017-06-05,21:00:00,8.9708,8.9708,8.9708,8.9708,100,0
2017-06-05,22:00:00,8.79,8.81,8.79,8.8,1300,0
2017-06-06,18:00:00,8.58,8.67,8.58,8.67,200,0
2017-06-06,21:00:00,8.7,8.71,8.7,8.71,200,0
2017-06-06,22:00:00,8.7,9.04,8.7,8.89,8901,0
