Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.62,2.6418,2.57,2.64,8895,0
2017-09-05,17:00:00,2.64,2.65,2.58,2.6,13201,0
2017-09-05,18:00:00,2.61,2.63,2.59,2.63,8790,0
2017-09-05,19:00:00,2.63,2.63,2.6111,2.62,7501,0
2017-09-05,20:00:00,2.62,2.64,2.6127,2.64,4015,0
2017-09-05,21:00:00,2.64,2.64,2.62,2.64,5600,0
2017-09-05,22:00:00,2.64,2.65,2.62,2.63,14807,0
2017-09-06,16:00:00,2.65,2.7,2.63,2.6301,18852,0
2017-09-06,17:00:00,2.65,2.66,2.63,2.6534,4209,0
2017-09-06,18:00:00,2.6579,2.7,2.655,2.68,15225,0
2017-09-06,19:00:00,2.681,2.69,2.65,2.68,6264,0
2017-09-06,20:00:00,2.685,2.7628,2.685,2.7,44499,0
2017-09-06,21:00:00,2.76,2.94,2.76,2.8844,119017,0
2017-09-06,22:00:00,2.8861,2.92,2.841,2.92,71681,0
2017-09-07,16:00:00,2.95,2.95,2.87,2.923,47325,0
2017-09-07,17:00:00,2.94,2.9412,2.8,2.86,74747,0
2017-09-07,18:00:00,2.8464,2.85,2.78,2.84,24119,0
2017-09-07,19:00:00,2.86,2.92,2.86,2.89,6997,0
2017-09-07,20:00:00,2.89,2.89,2.86,2.86,17277,0
2017-09-07,21:00:00,2.8845,2.89,2.88,2.8856,11128,0
2017-09-07,22:00:00,2.89,2.9,2.8,2.82,46666,0
2017-09-08,16:00:00,2.83,2.85,2.83,2.85,4331,0
2017-09-08,17:00:00,2.8377,2.87,2.75,2.84,20230,0
2017-09-08,18:00:00,2.82,2.86,2.82,2.86,500,0
2017-09-08,19:00:00,2.86,2.86,2.7866,2.85,3300,0
2017-09-08,20:00:00,2.85,2.869,2.8,2.86,29128,0
2017-09-08,21:00:00,2.8279,2.84,2.8141,2.84,2078,0
2017-09-08,22:00:00,2.835,2.85,2.83,2.83,2122,0
2017-09-11,16:00:00,2.89,2.89,2.8228,2.8228,3520,0
2017-09-11,17:00:00,2.83,2.83,2.751,2.77,10289,0
2017-09-11,18:00:00,2.7738,2.8,2.7738,2.8,6542,0
2017-09-11,19:00:00,2.7944,2.8,2.7886,2.8,1760,0
2017-09-11,20:00:00,2.8,2.8,2.78,2.78,7000,0
2017-09-11,21:00:00,2.8,2.81,2.7917,2.81,6350,0
2017-09-11,22:00:00,2.8,2.84,2.8,2.83,30705,0
2017-09-12,16:00:00,2.99,2.99,2.71,2.81,53132,0
2017-09-12,17:00:00,2.85,2.87,2.82,2.85,6600,0
2017-09-12,18:00:00,2.85,2.85,2.81,2.83,4134,0
2017-09-12,19:00:00,2.85,2.88,2.83,2.88,21598,0
2017-09-12,20:00:00,2.88,2.9,2.87,2.89,15394,0
2017-09-12,21:00:00,2.8901,2.91,2.8868,2.9,6700,0
2017-09-12,22:00:00,2.91,2.95,2.9,2.95,68985,0
2017-09-13,16:00:00,2.92,2.9363,2.85,2.9145,4265,0
2017-09-13,17:00:00,2.92,3.02,2.85,3.0001,70449,0
