Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,1.76,1.7687,1.7598,1.76,14017,0
2017-08-30,17:00:00,1.7584,1.77,1.7584,1.77,12121,0
2017-08-30,18:00:00,1.8101,1.8101,1.8101,1.8101,300,0
2017-08-30,19:00:00,1.81,1.81,1.8001,1.81,2800,0
2017-08-30,20:00:00,1.82,1.82,1.8186,1.82,6300,0
2017-08-30,21:00:00,1.82,1.82,1.8,1.81,1600,0
2017-08-30,22:00:00,1.81,1.84,1.79,1.83,12773,0
2017-08-31,16:00:00,1.82,1.83,1.82,1.83,700,0
2017-08-31,17:00:00,1.83,1.85,1.83,1.84,20600,0
2017-08-31,18:00:00,1.83,1.84,1.83,1.84,9577,0
2017-08-31,19:00:00,1.839,1.85,1.82,1.85,84178,0
2017-08-31,20:00:00,1.85,1.865,1.85,1.86,5200,0
2017-08-31,21:00:00,1.85,1.8785,1.84,1.875,41416,0
2017-08-31,22:00:00,1.875,1.88,1.82,1.84,10724,0
2017-09-01,16:00:00,1.89,1.9,1.8135,1.8565,7725,0
2017-09-01,17:00:00,1.86,1.86,1.8599,1.86,3876,0
2017-09-01,18:00:00,1.86,1.87,1.86,1.87,1100,0
2017-09-01,19:00:00,1.875,1.9,1.801,1.84,31130,0
2017-09-01,20:00:00,1.86,1.87,1.82,1.84,6700,0
2017-09-01,21:00:00,1.86,1.86,1.86,1.86,2900,0
2017-09-01,22:00:00,1.86,1.87,1.86,1.86,16079,0
2017-09-05,16:00:00,1.85,1.9,1.85,1.875,1100,0
2017-09-05,17:00:00,1.88,1.9,1.87,1.88,16100,0
2017-09-05,18:00:00,1.88,1.89,1.88,1.88,3900,0
2017-09-05,19:00:00,1.88,1.88,1.87,1.87,9025,0
2017-09-05,20:00:00,1.8699,1.87,1.85,1.85,1100,0
2017-09-05,21:00:00,1.857,1.8699,1.85,1.85,7593,0
2017-09-05,22:00:00,1.85,1.87,1.83,1.86,10366,0
2017-09-06,16:00:00,1.88,1.88,1.83,1.83,200,0
2017-09-06,17:00:00,1.88,1.88,1.85,1.85,400,0
2017-09-06,18:00:00,1.84,1.84,1.84,1.84,300,0
2017-09-06,19:00:00,1.84,1.8511,1.84,1.85,300,0
2017-09-06,20:00:00,1.87,1.87,1.82,1.82,400,0
2017-09-06,21:00:00,1.86,1.879,1.83,1.87,14300,0
2017-09-06,22:00:00,1.86,1.86,1.85,1.85,2807,0
2017-09-07,17:00:00,1.86,1.865,1.85,1.86,1600,0
2017-09-07,18:00:00,1.86,1.87,1.84,1.84,10396,0
2017-09-07,19:00:00,1.86,1.87,1.86,1.87,300,0
2017-09-07,20:00:00,1.87,1.87,1.86,1.86,400,0
2017-09-07,21:00:00,1.865,1.89,1.8625,1.88,29440,0
2017-09-07,22:00:00,1.88,1.9,1.88,1.89,4725,0
2017-09-08,17:00:00,1.89,1.89,1.88,1.885,8800,0
2017-09-08,18:00:00,1.88,1.9287,1.88,1.9,26919,0
2017-09-08,19:00:00,1.92,1.93,1.8717,1.9,13974,0
2017-09-08,20:00:00,1.91,1.93,1.895,1.9,5100,0
2017-09-08,21:00:00,1.92,1.92,1.91,1.92,4525,0
2017-09-08,22:00:00,1.92,1.94,1.91,1.92,3688,0
2017-09-11,16:00:00,1.91,1.98,1.9,1.91,11100,0
2017-09-11,17:00:00,1.88,1.93,1.86,1.88,33600,0
2017-09-11,18:00:00,1.89,1.96,1.89,1.95,4698,0
2017-09-11,19:00:00,1.93,1.95,1.91,1.94,4502,0
2017-09-11,20:00:00,1.9157,1.9267,1.9157,1.92,6687,0
2017-09-11,21:00:00,1.94,1.95,1.91,1.95,43795,0
2017-09-11,22:00:00,1.96,1.9625,1.935,1.95,8700,0
2017-09-12,16:00:00,1.95,1.96,1.93,1.96,9200,0
2017-09-12,17:00:00,1.96,1.98,1.921,1.95,13150,0
2017-09-12,18:00:00,1.97,1.98,1.97,1.98,4676,0
2017-09-12,19:00:00,1.98,1.99,1.97,1.98,6855,0
2017-09-12,20:00:00,1.99,1.99,1.9601,1.9601,6900,0
2017-09-12,21:00:00,1.965,2.01,1.965,2,100225,0
2017-09-12,22:00:00,2.01,2.05,2,2.0378,49761,0
2017-09-13,16:00:00,2.04,2.07,2.0325,2.05,17900,0
2017-09-13,17:00:00,2.05,2.15,2.05,2.145,81243,0
2017-09-13,18:00:00,2.145,2.19,2.13,2.1401,85700,0
2017-09-13,19:00:00,2.15,2.15,2.125,2.13,16646,0
2017-09-13,20:00:00,2.13,2.15,2.13,2.1345,11577,0
2017-09-13,21:00:00,2.1491,2.15,2.1366,2.15,49838,0
2017-09-13,22:00:00,2.14,2.15,2.13,2.13,102376,0
2017-09-14,16:00:00,2.15,2.1672,2.061,2.1,45293,0
2017-09-14,17:00:00,2.09,2.12,1.9753,2.1,17299,0
2017-09-14,18:00:00,2.03,2.08,2.03,2.08,10432,0
2017-09-14,19:00:00,2.08,2.08,2.06,2.06,24400,0
2017-09-14,20:00:00,2.05,2.07,2.05,2.07,1953,0
2017-09-14,21:00:00,2.07,2.12,2.07,2.1,40734,0
2017-09-14,22:00:00,2.1,2.12,2.07,2.1,24169,0
2017-09-15,16:00:00,2.11,2.11,2.01,2.0754,5240,0
2017-09-15,17:00:00,2.085,2.1,2.08,2.08,2795,0
2017-09-15,18:00:00,2.08,2.1,2.08,2.09,1641,0
2017-09-15,19:00:00,2.1,2.125,2.09,2.12,8694,0
2017-09-15,20:00:00,2.1186,2.1186,2.06,2.06,55980,0
2017-09-15,21:00:00,2.07,2.16,2.07,2.1225,59742,0
2017-09-15,22:00:00,2.1296,2.13,2.08,2.08,39721,0
2017-09-18,16:00:00,2.1,2.15,2.1,2.13,7175,0
2017-09-18,17:00:00,2.14,2.1686,2.1,2.1401,81396,0
2017-09-18,18:00:00,2.1401,2.15,2.1,2.1,18885,0
2017-09-18,19:00:00,2.15,2.15,2.02,2.1,33776,0
2017-09-18,20:00:00,2.1,2.13,2.09,2.1,6180,0
2017-09-18,21:00:00,2.12,2.12,2.08,2.08,7100,0
2017-09-18,22:00:00,2.07,2.085,2.05,2.05,14854,0
2017-09-19,16:00:00,2.03,2.0699,2.03,2.06,9904,0
2017-09-19,17:00:00,2.06,2.09,2.0524,2.06,4774,0
2017-09-19,18:00:00,2.06,2.08,2.03,2.05,16667,0
2017-09-19,19:00:00,2.05,2.065,2.05,2.065,2282,0
2017-09-19,20:00:00,2.05,2.06,1.96,2.04,75275,0
2017-09-19,21:00:00,2.0301,2.055,1.99,1.99,18445,0
2017-09-19,22:00:00,2.045,2.05,2,2.01,3493,0
2017-09-20,16:00:00,2.05,2.05,1.9001,2,20047,0
2017-09-20,17:00:00,1.98,2.03,1.95,1.96,11062,0
2017-09-20,18:00:00,1.9789,1.99,1.85,1.89,15019,0
2017-09-20,19:00:00,1.9377,1.9377,1.89,1.89,7710,0
2017-09-20,20:00:00,1.97,1.98,1.871,1.93,5590,0
2017-09-20,21:00:00,1.95,1.989,1.95,1.98,6400,0
2017-09-20,22:00:00,1.9732,2,1.92,2,59770,0
2017-09-21,16:00:00,1.98,2,1.8901,1.8901,3720,0
2017-09-21,17:00:00,2,2,2,2,100,0
2017-09-21,18:00:00,1.99,2,1.965,1.965,2400,0
2017-09-21,19:00:00,2,2,1.98,2,2100,0
2017-09-21,20:00:00,2,2,1.99,1.99,200,0
2017-09-21,21:00:00,1.951,2,1.95,1.95,5905,0
2017-09-21,22:00:00,1.97,2,1.931,1.96,5600,0
2017-09-22,16:00:00,1.95,1.95,1.95,1.95,1000,0
2017-09-22,17:00:00,1.97,1.97,1.97,1.97,520,0
2017-09-22,18:00:00,1.97,2,1.95,1.95,300,0
2017-09-22,19:00:00,1.98,1.98,1.96,1.96,200,0
2017-09-22,20:00:00,1.96,1.98,1.96,1.98,200,0
2017-09-22,21:00:00,1.98,2,1.98,2,200,0
2017-09-22,22:00:00,1.9549,2.01,1.95,2.01,5815,0
2017-09-25,16:00:00,2,2,1.97,1.97,3807,0
2017-09-25,17:00:00,2,2,2,2,1600,0
2017-09-25,18:00:00,1.99,1.99,1.9526,1.98,540,0
2017-09-25,19:00:00,1.9608,1.98,1.9569,1.9632,5350,0
2017-09-25,20:00:00,1.97,1.97,1.97,1.97,500,0
2017-09-25,21:00:00,1.9566,1.99,1.95,1.97,5648,0
2017-09-25,22:00:00,1.99,2,1.96,1.96,694,0
2017-09-26,16:00:00,1.95,1.99,1.95,1.95,3104,0
2017-09-26,17:00:00,1.94,1.94,1.92,1.921,10543,0
2017-09-26,18:00:00,1.99,1.99,1.95,1.98,400,0
2017-09-26,20:00:00,1.93,1.98,1.9,1.98,4095,0
2017-09-26,21:00:00,1.96,1.96,1.95,1.95,395,0
2017-09-26,22:00:00,1.98,1.98,1.935,1.935,200,0
2017-09-27,16:00:00,1.94,1.94,1.92,1.93,13375,0
2017-09-27,17:00:00,1.97,1.97,1.95,1.97,1400,0
2017-09-27,19:00:00,1.97,1.97,1.97,1.97,100,0
2017-09-27,20:00:00,1.951,2,1.951,1.98,8194,0
2017-09-27,21:00:00,1.98,2,1.97,1.98,2600,0
2017-09-27,22:00:00,1.98,2,1.971,1.98,19798,0
2017-09-28,16:00:00,1.95,1.99,1.95,1.99,200,0
2017-09-28,17:00:00,2,2,1.97,1.97,700,0
2017-09-28,18:00:00,1.97,1.97,1.95,1.95,11490,0
2017-09-28,19:00:00,1.984,2,1.9,1.99,4141,0
2017-09-28,20:00:00,1.97,1.98,1.95,1.97,10785,0
2017-09-28,21:00:00,1.98,1.996,1.975,1.975,4560,0
2017-09-28,22:00:00,1.98,1.9899,1.98,1.98,378,0
2017-09-29,16:00:00,1.98,2,1.98,2,7500,0
2017-09-29,17:00:00,1.98,1.9952,1.97,1.9831,18729,0
2017-09-29,18:00:00,1.94,1.95,1.94,1.95,3625,0
2017-09-29,19:00:00,1.95,1.95,1.94,1.94,1792,0
2017-09-29,20:00:00,1.94,1.94,1.94,1.94,200,0
2017-09-29,21:00:00,1.94,1.9488,1.94,1.9488,4493,0
2017-09-29,22:00:00,1.97,2.01,1.95,1.98,58791,0
