Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.99,4.99,4.8051,4.85,23780,0
2017-09-05,17:00:00,4.8816,4.95,4.851,4.949,51345,0
2017-09-05,18:00:00,4.9267,4.98,4.87,4.97,52097,0
2017-09-05,19:00:00,4.97,4.97,4.857,4.867,13953,0
2017-09-05,20:00:00,4.905,4.9075,4.835,4.8436,24745,0
2017-09-05,21:00:00,4.83,4.8795,4.76,4.82,27495,0
2017-09-05,22:00:00,4.8551,4.8699,4.815,4.8699,7870,0
2017-09-06,16:00:00,4.8,4.9518,4.8,4.8514,18508,0
2017-09-06,17:00:00,4.85,4.8648,4.71,4.71,58680,0
2017-09-06,18:00:00,4.7181,4.8937,4.64,4.81,32369,0
2017-09-06,19:00:00,4.78,4.78,4.7,4.74,17364,0
2017-09-06,20:00:00,4.7493,4.789,4.7,4.72,25928,0
2017-09-06,21:00:00,4.7,4.72,4.64,4.66,10498,0
2017-09-06,22:00:00,4.66,4.82,4.66,4.73,21619,0
2017-09-07,16:00:00,4.75,4.76,4.6501,4.6834,14073,0
2017-09-07,17:00:00,4.66,4.81,4.6201,4.78,31415,0
2017-09-07,18:00:00,4.76,4.79,4.67,4.7357,17620,0
2017-09-07,19:00:00,4.73,4.79,4.73,4.73,4078,0
2017-09-07,20:00:00,4.74,4.78,4.7,4.7301,6628,0
2017-09-07,21:00:00,4.76,4.77,4.7018,4.7018,2380,0
2017-09-07,22:00:00,4.701,4.73,4.6542,4.72,35047,0
2017-09-08,16:00:00,4.75,4.896,4.75,4.89,71768,0
2017-09-08,17:00:00,4.8549,4.89,4.81,4.86,29777,0
2017-09-08,18:00:00,4.8799,4.89,4.8401,4.87,22682,0
2017-09-08,19:00:00,4.88,4.88,4.78,4.7801,11408,0
2017-09-08,20:00:00,4.82,4.86,4.76,4.84,16010,0
2017-09-08,21:00:00,4.84,4.84,4.77,4.78,15700,0
2017-09-08,22:00:00,4.79,4.83,4.76,4.78,22779,0
2017-09-11,16:00:00,4.83,4.8305,4.75,4.82,3700,0
2017-09-11,17:00:00,4.7501,4.82,4.7,4.7,20423,0
2017-09-11,18:00:00,4.71,4.805,4.53,4.7653,37198,0
2017-09-11,19:00:00,4.752,4.79,4.6339,4.75,6734,0
2017-09-11,20:00:00,4.73,4.78,4.65,4.73,14550,0
2017-09-11,21:00:00,4.73,4.79,4.724,4.74,6042,0
2017-09-11,22:00:00,4.74,4.7653,4.65,4.72,19228,0
2017-09-12,16:00:00,4.75,4.8,4.72,4.72,9708,0
2017-09-12,17:00:00,4.6701,4.78,4.64,4.73,6575,0
2017-09-12,18:00:00,4.73,4.7451,4.72,4.7451,10434,0
2017-09-12,19:00:00,4.76,4.78,4.75,4.78,1190,0
2017-09-12,20:00:00,4.7595,4.79,4.75,4.75,1111,0
2017-09-12,21:00:00,4.77,4.77,4.721,4.721,7779,0
2017-09-12,22:00:00,4.72,4.7399,4.65,4.7399,7670,0
2017-09-13,16:00:00,4.7,4.77,4.66,4.76,5217,0
2017-09-13,17:00:00,4.7371,4.79,4.6642,4.721,17013,0
2017-09-13,18:00:00,4.765,4.8,4.7,4.71,8957,0
2017-09-13,19:00:00,4.75,4.8,4.7144,4.75,6800,0
2017-09-13,20:00:00,4.75,4.75,4.7,4.7,6171,0
2017-09-13,21:00:00,4.73,4.74,4.6863,4.74,11102,0
2017-09-13,22:00:00,4.7178,4.7178,4.65,4.68,16467,0
2017-09-14,16:00:00,4.75,4.75,4.56,4.7094,15074,0
2017-09-14,17:00:00,4.73,4.74,4.71,4.7301,2050,0
2017-09-14,18:00:00,4.7495,4.75,4.73,4.75,1700,0
2017-09-14,19:00:00,4.73,4.74,4.6643,4.71,4200,0
2017-09-14,20:00:00,4.71,4.74,4.71,4.74,4666,0
2017-09-14,21:00:00,4.74,4.74,4.67,4.71,8100,0
2017-09-14,22:00:00,4.691,4.74,4.691,4.74,6993,0
2017-09-15,16:00:00,4.67,4.71,4.65,4.71,9681,0
2017-09-15,17:00:00,4.67,4.71,4.6601,4.7,4998,0
2017-09-15,18:00:00,4.71,4.75,4.69,4.7302,10806,0
2017-09-15,19:00:00,4.7294,4.8194,4.69,4.7806,55224,0
2017-09-15,20:00:00,4.79,4.79,4.7,4.7,5288,0
2017-09-15,21:00:00,4.73,4.8,4.7104,4.7104,12549,0
2017-09-15,22:00:00,4.701,4.85,4.69,4.85,23946,0
2017-09-18,16:00:00,4.76,5.04,4.76,4.97,268826,0
2017-09-18,17:00:00,4.97,4.9993,4.9,4.98,68173,0
2017-09-18,18:00:00,4.9799,5.145,4.9699,5.1387,271420,0
2017-09-18,19:00:00,5.13,5.18,5.07,5.071,51059,0
2017-09-18,20:00:00,5.11,5.18,5.05,5.15,55210,0
2017-09-18,21:00:00,5.15,5.15,5.08,5.13,24573,0
2017-09-18,22:00:00,5.13,5.29,5.08,5.29,193119,0
2017-09-19,16:00:00,5.37,5.73,5.355,5.54,225439,0
2017-09-19,17:00:00,5.5753,5.75,5.43,5.636,233373,0
2017-09-19,18:00:00,5.65,5.91,5.5501,5.58,144436,0
2017-09-19,19:00:00,5.5897,5.6,5.48,5.48,28161,0
2017-09-19,20:00:00,5.49,5.59,5.39,5.4,77771,0
2017-09-19,21:00:00,5.4482,5.48,5.28,5.29,71736,0
2017-09-19,22:00:00,5.3,5.3,5.03,5.15,91499,0
2017-09-20,16:00:00,5.12,5.49,5.12,5.16,38762,0
2017-09-20,17:00:00,5.1399,5.23,5.06,5.0951,31612,0
2017-09-20,18:00:00,5.12,5.1261,5,5.0268,36277,0
2017-09-20,19:00:00,5.0255,5.0666,5,5.0134,21139,0
2017-09-20,20:00:00,5.02,5.1209,5.01,5.01,11675,0
2017-09-20,21:00:00,5.0145,5.0761,5,5.01,13206,0
2017-09-20,22:00:00,5.02,5.2738,5.01,5.02,23912,0
2017-09-21,16:00:00,5.04,5.1258,5.04,5.0796,7375,0
2017-09-21,17:00:00,5.07,5.07,5.03,5.07,8951,0
2017-09-21,18:00:00,5.0701,5.18,5.07,5.17,10221,0
2017-09-21,19:00:00,5.18,5.18,5.031,5.16,19879,0
2017-09-21,20:00:00,5.16,5.18,5.15,5.18,11500,0
2017-09-21,21:00:00,5.11,5.1436,5.09,5.12,4031,0
2017-09-21,22:00:00,5.1006,5.15,5.08,5.0801,15269,0
2017-09-22,16:00:00,5.1,5.19,5.1,5.1599,6157,0
2017-09-22,17:00:00,5.1421,5.2,5.1313,5.2,15435,0
2017-09-22,18:00:00,5.2,5.28,5.1999,5.2699,16578,0
2017-09-22,19:00:00,5.2699,5.2899,5.2699,5.2899,2800,0
2017-09-22,20:00:00,5.2892,5.3258,5.26,5.3192,14563,0
2017-09-22,21:00:00,5.3,5.449,5.3,5.39,37240,0
2017-09-22,22:00:00,5.39,5.409,5.31,5.39,29126,0
2017-09-25,16:00:00,5.45,5.46,5.3652,5.39,25596,0
2017-09-25,17:00:00,5.37,5.39,5.3,5.3,15700,0
2017-09-25,18:00:00,5.29,5.39,5.2,5.3,60241,0
2017-09-25,19:00:00,5.29,5.32,5.22,5.25,16549,0
2017-09-25,20:00:00,5.25,5.34,5.25,5.2699,18540,0
2017-09-25,21:00:00,5.2633,5.29,5.25,5.26,24204,0
2017-09-25,22:00:00,5.25,5.3,5.19,5.28,30880,0
2017-09-26,16:00:00,5.34,5.45,5.34,5.4199,16865,0
2017-09-26,17:00:00,5.42,5.5,5.412,5.5,39982,0
2017-09-26,18:00:00,5.5,5.5,5.3406,5.4,15508,0
2017-09-26,19:00:00,5.4,5.51,5.3882,5.42,17187,0
2017-09-26,20:00:00,5.451,5.51,5.451,5.5,9532,0
2017-09-26,21:00:00,5.471,5.51,5.42,5.4304,25678,0
2017-09-26,22:00:00,5.47,5.57,5.43,5.56,40716,0
2017-09-27,16:00:00,5.6,5.6,5.411,5.5,44550,0
2017-09-27,17:00:00,5.4714,5.54,5.4035,5.505,25581,0
2017-09-27,18:00:00,5.51,5.54,5.4,5.532,20246,0
2017-09-27,19:00:00,5.55,5.57,5.47,5.4999,33700,0
2017-09-27,20:00:00,5.5,5.53,5.48,5.53,2200,0
2017-09-27,21:00:00,5.53,5.59,5.51,5.54,16186,0
2017-09-27,22:00:00,5.524,5.55,5.45,5.5,24516,0
2017-09-28,16:00:00,5.59,5.59,5.5104,5.55,12204,0
2017-09-28,17:00:00,5.57,5.5999,5.55,5.58,11246,0
2017-09-28,18:00:00,5.5955,5.65,5.59,5.64,23317,0
2017-09-28,19:00:00,5.6497,5.7,5.63,5.63,27325,0
2017-09-28,20:00:00,5.6613,5.69,5.64,5.68,9879,0
2017-09-28,21:00:00,5.69,5.74,5.6821,5.74,11095,0
2017-09-28,22:00:00,5.7375,5.7375,5.6,5.68,29045,0
2017-09-29,16:00:00,5.7,5.7966,5.7,5.71,26612,0
2017-09-29,17:00:00,5.69,5.69,5.6501,5.66,15389,0
2017-09-29,18:00:00,5.69,5.7,5.65,5.6893,14837,0
2017-09-29,19:00:00,5.67,5.6999,5.67,5.69,1355,0
2017-09-29,20:00:00,5.6806,5.7,5.66,5.66,1635,0
2017-09-29,21:00:00,5.7,5.7,5.6657,5.6999,2615,0
