Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,16:00:00,22.394,22.444,21.846,22.294,850,0
2017-07-11,17:00:00,22.294,22.369,22.244,22.294,602,0
2017-07-11,18:00:00,22.244,22.344,22.244,22.244,523,0
2017-07-11,19:00:00,22.195,22.195,22.195,22.195,400,0
2017-07-11,20:00:00,21.946,22.095,21.896,21.896,612,0
2017-07-11,21:00:00,21.946,22.095,21.946,22.095,602,0
2017-07-11,22:00:00,22.095,22.943,21.996,22.794,11399,0
2017-07-12,16:00:00,22.694,22.694,22.594,22.594,349,0
2017-07-12,18:00:00,22.344,22.344,22.344,22.344,100,0
2017-07-12,19:00:00,21.946,21.996,21.946,21.996,200,0
2017-07-12,21:00:00,22.095,22.644,22.095,22.644,2689,0
2017-07-12,22:00:00,22.644,23.192,22.644,23.192,6377,0
2017-07-13,20:00:00,23.018,23.092,23.018,23.092,254,0
2017-07-13,21:00:00,23.092,23.242,23.092,23.192,2406,0
2017-07-13,22:00:00,23.142,23.242,22.943,23.192,3408,0
2017-07-14,16:00:00,23.042,23.042,23.042,23.042,213,0
2017-07-14,18:00:00,23.092,23.092,23.092,23.092,100,0
2017-07-14,19:00:00,23.142,23.192,23.027,23.142,1608,0
2017-07-14,20:00:00,23.042,23.042,22.794,22.794,2506,0
2017-07-14,22:00:00,22.844,22.893,22.644,22.844,7052,0
2017-07-17,16:00:00,22.744,22.948,21.846,22.948,2009,0
2017-07-17,17:00:00,22.394,22.412,22.394,22.412,702,0
2017-07-17,18:00:00,22.694,22.694,22.694,22.694,100,0
2017-07-17,19:00:00,22.544,22.644,22.544,22.644,702,0
2017-07-17,20:00:00,22.468,22.893,22.468,22.794,502,0
2017-07-17,21:00:00,22.893,22.893,22.776,22.776,2617,0
2017-07-17,22:00:00,22.844,23.242,22.819,23.242,8589,0
2017-07-18,16:00:00,23.142,23.142,23.142,23.142,117,0
2017-07-18,17:00:00,22.744,22.794,22.744,22.794,852,0
2017-07-18,18:00:00,22.794,22.794,22.694,22.694,400,0
2017-07-18,19:00:00,22.594,23.042,22.544,23.042,602,0
2017-07-18,20:00:00,22.993,22.993,22.993,22.993,300,0
2017-07-18,22:00:00,22.944,23.092,22.844,22.993,4937,0
2017-07-19,18:00:00,22.494,22.494,22.494,22.494,100,0
2017-07-19,19:00:00,23.242,23.242,23.242,23.242,100,0
2017-07-19,20:00:00,23.042,23.227,22.943,23.023,7549,0
2017-07-19,21:00:00,22.644,22.644,22.444,22.444,602,0
2017-07-19,22:00:00,22.294,22.794,22.294,22.744,4157,0
2017-07-20,16:00:00,22.644,22.644,22.644,22.644,300,0
2017-07-20,21:00:00,23.042,23.042,23.042,23.042,100,0
2017-07-20,22:00:00,23.192,23.242,23.192,23.242,1756,0
2017-07-21,16:00:00,23.442,23.442,22.744,23.342,5101,0
2017-07-21,17:00:00,22.943,22.943,22.943,22.943,100,0
2017-07-21,18:00:00,22.893,23.092,22.893,23.092,300,0
2017-07-21,19:00:00,23.042,23.092,22.943,23.092,1202,0
2017-07-21,20:00:00,23.342,23.342,23.092,23.192,502,0
2017-07-21,21:00:00,23.192,23.192,22.993,22.993,602,0
2017-07-21,22:00:00,22.993,22.993,22.344,22.644,10484,0
2017-07-24,16:00:00,22.544,22.66,22.544,22.66,1528,0
2017-07-24,17:00:00,22.494,22.644,22.494,22.494,400,0
2017-07-24,18:00:00,22.494,22.544,22.494,22.544,502,0
2017-07-24,19:00:00,22.494,22.544,22.494,22.494,702,0
