Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.36,3.36,3.35,3.35,1403,0
2017-09-05,17:00:00,3.3,3.35,3.3,3.35,2045,0
2017-09-05,18:00:00,3.35,3.4,3.35,3.38,8202,0
2017-09-05,19:00:00,3.4,3.4148,3.3334,3.3939,12473,0
2017-09-05,21:00:00,3.375,3.42,3.375,3.4,7900,0
2017-09-05,22:00:00,3.4239,3.4239,3.34,3.39,8140,0
2017-09-06,16:00:00,3.6,3.93,3.5,3.88,1072812,0
2017-09-06,17:00:00,3.8979,4.74,3.78,4.3657,3386290,0
2017-09-06,18:00:00,4.37,4.6,4.28,4.46,1620682,0
2017-09-06,19:00:00,4.4883,4.51,4.26,4.365,480022,0
2017-09-06,20:00:00,4.36,4.36,4.02,4.116,601079,0
2017-09-06,21:00:00,4.1135,4.16,3.87,3.94,520775,0
2017-09-06,22:00:00,3.923,3.95,3.76,3.78,414389,0
2017-09-07,16:00:00,3.75,3.99,3.64,3.8485,233786,0
2017-09-07,17:00:00,3.8456,3.885,3.72,3.8264,100733,0
2017-09-07,18:00:00,3.81,3.81,3.61,3.6609,91599,0
2017-09-07,19:00:00,3.6303,3.87,3.63,3.811,70333,0
2017-09-07,20:00:00,3.78,3.85,3.69,3.69,71360,0
2017-09-07,21:00:00,3.72,3.74,3.53,3.5618,179931,0
2017-09-07,22:00:00,3.59,3.65,3.53,3.53,75362,0
2017-09-08,16:00:00,3.52,3.61,3.43,3.4699,52985,0
2017-09-08,17:00:00,3.4613,3.489,3.271,3.35,186206,0
2017-09-08,18:00:00,3.35,3.4,3.349,3.39,39811,0
2017-09-08,19:00:00,3.4,3.55,3.36,3.45,129394,0
2017-09-08,20:00:00,3.49,3.49,3.4,3.41,7766,0
2017-09-08,21:00:00,3.4,3.45,3.35,3.43,35249,0
2017-09-08,22:00:00,3.43,3.5419,3.43,3.54,85597,0
2017-09-11,16:00:00,3.43,3.55,3.41,3.4421,56508,0
2017-09-11,17:00:00,3.42,3.6504,3.41,3.56,104413,0
2017-09-11,18:00:00,3.575,3.575,3.5,3.5641,10808,0
2017-09-11,19:00:00,3.5617,3.5617,3.52,3.54,14310,0
2017-09-11,20:00:00,3.5329,3.58,3.52,3.54,17334,0
2017-09-11,21:00:00,3.541,3.61,3.541,3.6,27943,0
2017-09-11,22:00:00,3.597,3.597,3.53,3.53,37537,0
2017-09-12,16:00:00,3.58,3.58,3.471,3.53,5107,0
2017-09-12,17:00:00,3.494,3.53,3.47,3.48,16902,0
2017-09-12,18:00:00,3.5166,3.55,3.49,3.53,5415,0
