Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.998,51.462,50.943,51.146,149022,0
2017-09-05,17:00:00,51.166,51.255,50.988,50.988,213000,0
2017-09-05,18:00:00,50.988,51.403,50.973,51.273,219627,0
2017-09-05,19:00:00,51.264,51.264,50.968,51.077,61972,0
2017-09-05,20:00:00,51.087,51.274,50.998,51.166,290131,0
2017-09-05,21:00:00,51.186,51.442,51.186,51.314,173156,0
2017-09-05,22:00:00,51.304,51.522,51.235,51.472,273489,0
2017-09-06,16:00:00,51.63,51.798,51.35,51.462,217068,0
2017-09-06,17:00:00,51.492,51.67,51.394,51.591,191516,0
2017-09-06,18:00:00,51.611,51.749,51.497,51.66,118043,0
2017-09-06,19:00:00,51.66,51.749,51.62,51.68,78212,0
2017-09-06,20:00:00,51.68,51.69,51.542,51.66,156534,0
2017-09-06,21:00:00,51.64,51.769,51.591,51.685,118755,0
2017-09-06,22:00:00,51.685,51.7,51.611,51.66,463979,0
2017-09-07,16:00:00,51.749,51.749,51.581,51.611,22220,0
2017-09-07,17:00:00,51.63,51.73,51.492,51.611,38344,0
2017-09-07,18:00:00,51.601,51.611,51.245,51.294,66416,0
2017-09-07,19:00:00,51.274,51.274,51.126,51.186,39615,0
2017-09-07,20:00:00,51.196,51.206,51.048,51.058,49428,0
2017-09-07,21:00:00,51.048,51.087,50.928,50.978,59461,0
2017-09-07,22:00:00,50.978,51.048,50.89,50.899,196500,0
2017-09-08,16:00:00,50.899,51.136,50.692,51.087,32916,0
2017-09-08,17:00:00,51.067,51.067,50.632,50.709,187230,0
2017-09-08,18:00:00,50.721,50.78,50.592,50.592,108579,0
2017-09-08,19:00:00,50.592,50.78,50.419,50.74,63339,0
2017-09-08,20:00:00,50.736,50.914,50.731,50.825,40621,0
2017-09-08,21:00:00,50.825,50.89,50.721,50.86,41652,0
2017-09-08,22:00:00,50.84,50.928,50.712,50.741,215936,0
2017-09-11,16:00:00,50.77,51.359,50.77,51.206,24423,0
2017-09-11,17:00:00,51.226,51.334,51.116,51.324,48810,0
2017-09-11,18:00:00,51.314,51.542,51.294,51.512,40967,0
2017-09-11,19:00:00,51.502,51.591,51.492,51.522,22896,0
2017-09-11,20:00:00,51.512,51.532,51.364,51.433,73145,0
2017-09-11,21:00:00,51.452,51.572,51.452,51.482,53785,0
2017-09-11,22:00:00,51.472,51.562,51.423,51.482,268576,0
2017-09-12,16:00:00,51.572,51.572,51.274,51.384,44580,0
2017-09-12,17:00:00,51.403,51.413,51.106,51.116,73140,0
2017-09-12,18:00:00,51.116,51.156,51.077,51.146,55815,0
2017-09-12,19:00:00,51.156,51.339,51.146,51.304,225937,0
2017-09-12,20:00:00,51.314,51.314,51.156,51.156,43529,0
2017-09-12,21:00:00,51.156,51.245,51.018,51.038,73842,0
2017-09-12,22:00:00,51.043,51.413,51.038,51.394,387688,0
2017-09-13,16:00:00,51.403,52.076,51.337,51.937,215181,0
2017-09-13,17:00:00,51.937,52.085,51.63,51.888,106887,0
2017-09-13,18:00:00,51.878,51.927,51.71,51.74,37577,0
2017-09-13,19:00:00,51.759,52.164,51.71,52.006,58155,0
2017-09-13,20:00:00,52.011,52.011,51.759,51.779,38368,0
2017-09-13,21:00:00,51.769,51.898,51.71,51.838,65280,0
2017-09-13,22:00:00,51.838,51.858,51.562,51.611,195880,0
2017-09-14,16:00:00,51.572,51.64,51.116,51.166,41773,0
2017-09-14,17:00:00,51.186,51.324,51.048,51.116,54824,0
2017-09-14,18:00:00,51.116,51.126,50.75,50.772,65854,0
2017-09-14,19:00:00,50.77,50.993,50.707,50.909,44412,0
2017-09-14,20:00:00,50.909,50.961,50.721,50.918,84912,0
2017-09-14,21:00:00,50.909,51.038,50.799,50.82,87463,0
2017-09-14,22:00:00,50.85,51.028,50.8,50.899,264637,0
2017-09-15,16:00:00,50.82,51.116,50.76,51.018,95703,0
2017-09-15,17:00:00,51.008,51.077,50.83,51.028,65582,0
2017-09-15,18:00:00,51.018,51.334,50.958,51.274,63296,0
2017-09-15,19:00:00,51.255,51.394,51.206,51.334,67205,0
2017-09-15,20:00:00,51.304,51.423,51.284,51.284,51185,0
2017-09-15,21:00:00,51.284,51.492,51.284,51.413,54556,0
2017-09-15,22:00:00,51.413,51.492,51.344,51.433,485232,0
2017-09-18,16:00:00,51.591,52.965,51.472,52.955,192263,0
2017-09-18,17:00:00,52.945,53.113,52.904,52.985,237851,0
2017-09-18,18:00:00,53.005,53.084,52.926,53.034,184797,0
2017-09-18,19:00:00,53.024,53.163,52.955,53.084,106631,0
2017-09-18,20:00:00,53.074,53.123,53.044,53.064,63150,0
2017-09-18,21:00:00,53.059,53.104,52.422,52.481,218580,0
2017-09-18,22:00:00,52.49,52.698,52.471,52.54,267306,0
2017-09-19,16:00:00,52.214,52.392,51.917,52.066,65775,0
2017-09-19,17:00:00,52.076,52.174,51.986,52.096,87048,0
2017-09-19,18:00:00,52.095,52.174,52.036,52.154,85454,0
2017-09-19,19:00:00,52.144,52.698,52.036,52.466,191019,0
2017-09-19,20:00:00,52.49,52.55,52.322,52.387,113300,0
