Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,16:00:00,48.341,48.341,48.341,48.341,214,0
2017-01-30,22:00:00,48.376,48.383,48.376,48.383,214,0
2017-02-06,16:00:00,48.562,48.562,48.562,48.562,100,0
2017-02-07,17:00:00,48.624,48.624,48.624,48.624,100,0
2017-02-16,19:00:00,48.737,48.737,48.737,48.737,412,0
2017-02-23,21:00:00,49.103,49.103,49.103,49.103,804,0
2017-02-28,20:00:00,49.142,49.142,49.142,49.142,397,0
2017-03-03,18:00:00,49.166,49.18,49.165,49.18,866,0
2017-03-10,16:00:00,48.444,48.444,48.444,48.444,212,0
2017-03-24,21:00:00,48.477,48.48,48.475,48.477,2645,0
2017-04-05,19:00:00,49.178,49.179,49.178,49.179,1687,0
2017-04-05,20:00:00,49.179,49.179,49.179,49.179,211,0
2017-04-12,21:00:00,49.12,49.12,49.12,49.12,350,0
2017-04-24,22:00:00,49.491,49.491,49.491,49.491,253,0
2017-04-25,20:00:00,49.539,49.539,49.52,49.52,1055,0
2017-04-26,16:00:00,49.509,49.509,49.509,49.509,100,0
2017-04-28,18:00:00,49.595,49.595,49.595,49.595,422,0
2017-04-28,22:00:00,49.604,49.604,49.604,49.604,4023,0
2017-05-01,16:00:00,49.652,49.652,49.652,49.652,100,0
2017-05-03,18:00:00,49.689,49.689,49.689,49.689,245,0
2017-05-03,21:00:00,49.652,49.652,49.652,49.652,520,0
2017-05-05,22:00:00,49.5,49.5,49.5,49.5,520,0
2017-05-09,22:00:00,49.596,49.596,49.596,49.596,471,0
2017-05-10,20:00:00,49.652,49.652,49.652,49.652,222,0
2017-05-19,16:00:00,49.568,49.568,49.568,49.568,4194,0
2017-05-22,16:00:00,49.661,49.674,49.661,49.674,210,0
2017-05-31,21:00:00,49.864,49.864,49.864,49.864,210,0
2017-06-01,16:00:00,49.949,49.949,49.949,49.949,523,0
2017-06-19,17:00:00,50.16,50.16,50.16,50.16,100,0
2017-06-20,19:00:00,50.045,50.045,50.045,50.045,100,0
2017-06-20,22:00:00,50.071,50.071,50.071,50.071,1045,0
2017-06-21,18:00:00,50.007,50.007,49.978,49.978,309,0
2017-06-22,16:00:00,53.159,53.159,49.86,49.86,3285,0
2017-06-22,17:00:00,49.929,49.929,49.929,49.929,1070,0
2017-06-22,22:00:00,49.929,49.929,49.929,49.929,209,0
2017-06-26,17:00:00,50.101,50.101,50.088,50.088,1993,0
2017-07-03,18:00:00,50.189,50.189,50.169,50.169,415,0
2017-07-18,20:00:00,50.391,50.391,50.391,50.391,198,0
2017-07-20,21:00:00,50.534,50.534,50.534,50.534,250,0
2017-07-25,19:00:00,50.554,50.554,50.554,50.554,100,0
2017-07-25,21:00:00,50.534,50.534,50.534,50.534,309,0
2017-07-26,16:00:00,50.554,50.554,50.554,50.554,158,0
2017-08-01,16:00:00,50.568,50.568,50.568,50.568,207,0
2017-08-02,17:00:00,50.591,50.591,50.591,50.591,100,0
