Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.39,1.55,1.39,1.54,2965562,0
2017-09-05,17:00:00,1.54,1.61,1.5,1.55,3689037,0
2017-09-05,18:00:00,1.55,1.71,1.54,1.645,2466809,0
2017-09-05,19:00:00,1.645,1.7,1.55,1.58,1514822,0
2017-09-05,20:00:00,1.5799,1.7,1.57,1.67,1157534,0
2017-09-05,21:00:00,1.67,1.73,1.6515,1.705,1688388,0
2017-09-05,22:00:00,1.703,1.72,1.66,1.7,1287046,0
2017-09-06,16:00:00,1.68,1.7,1.56,1.589,1100101,0
2017-09-06,17:00:00,1.589,1.66,1.58,1.6125,679908,0
2017-09-06,18:00:00,1.62,1.63,1.58,1.585,391681,0
2017-09-06,19:00:00,1.5802,1.64,1.53,1.63,774743,0
2017-09-06,20:00:00,1.63,1.65,1.53,1.6169,229628,0
2017-09-06,21:00:00,1.61,1.6388,1.5721,1.59,183837,0
2017-09-06,22:00:00,1.59,1.61,1.56,1.59,391426,0
2017-09-07,16:00:00,1.53,1.56,1.51,1.51,558331,0
2017-09-07,17:00:00,1.5101,1.56,1.51,1.53,461348,0
2017-09-07,18:00:00,1.54,1.59,1.54,1.551,318889,0
2017-09-07,19:00:00,1.5588,1.57,1.54,1.5687,87380,0
2017-09-07,20:00:00,1.5602,1.59,1.55,1.5699,115872,0
2017-09-07,21:00:00,1.561,1.62,1.561,1.595,421127,0
2017-09-07,22:00:00,1.6,1.64,1.59,1.59,320904,0
2017-09-08,16:00:00,1.57,1.62,1.53,1.6185,378443,0
2017-09-08,17:00:00,1.61,1.63,1.6,1.6,362587,0
2017-09-08,18:00:00,1.6073,1.61,1.58,1.5891,271797,0
2017-09-08,19:00:00,1.5815,1.6,1.58,1.58,61470,0
2017-09-08,20:00:00,1.58,1.6,1.58,1.5901,51808,0
2017-09-08,21:00:00,1.6,1.61,1.59,1.6001,91214,0
2017-09-08,22:00:00,1.605,1.64,1.59,1.62,327899,0
2017-09-11,16:00:00,1.67,1.77,1.64,1.689,1940091,0
2017-09-11,17:00:00,1.69,1.71,1.64,1.67,474558,0
2017-09-11,18:00:00,1.66,1.69,1.65,1.67,138903,0
2017-09-11,19:00:00,1.67,1.689,1.62,1.63,422626,0
2017-09-11,20:00:00,1.631,1.631,1.6,1.6193,290841,0
2017-09-11,21:00:00,1.61,1.63,1.61,1.6199,174250,0
2017-09-11,22:00:00,1.62,1.65,1.61,1.63,316633,0
2017-09-12,16:00:00,1.64,1.66,1.55,1.5701,433490,0
2017-09-12,17:00:00,1.5711,1.6,1.57,1.5811,166121,0
2017-09-12,18:00:00,1.58,1.6,1.58,1.5989,48868,0
2017-09-12,19:00:00,1.6,1.63,1.5948,1.6157,95151,0
2017-09-12,20:00:00,1.6299,1.65,1.61,1.6201,119352,0
2017-09-12,21:00:00,1.6201,1.65,1.611,1.6211,102462,0
2017-09-12,22:00:00,1.6207,1.6289,1.6,1.6,157718,0
2017-09-13,16:00:00,1.6,1.62,1.58,1.5901,114977,0
2017-09-13,17:00:00,1.59,1.6,1.55,1.567,304111,0
2017-09-13,18:00:00,1.56,1.58,1.56,1.5622,110211,0
2017-09-13,19:00:00,1.5689,1.57,1.55,1.56,103557,0
