Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,18.398,18.447,18.299,18.447,15885,0
2017-09-06,17:00:00,18.447,18.546,18.299,18.521,52552,0
2017-09-06,18:00:00,18.521,18.521,18.398,18.447,14499,0
2017-09-06,19:00:00,18.398,18.496,18.299,18.398,25950,0
2017-09-06,20:00:00,18.373,18.546,18.373,18.447,30795,0
2017-09-06,21:00:00,18.447,18.546,18.398,18.472,46569,0
2017-09-06,22:00:00,18.472,18.571,18.447,18.546,120914,0
2017-09-07,16:00:00,18.447,18.546,18.324,18.324,14511,0
2017-09-07,17:00:00,18.349,18.62,18.299,18.62,31805,0
2017-09-07,18:00:00,18.62,18.669,18.447,18.595,36168,0
2017-09-07,19:00:00,18.571,18.744,18.546,18.669,45041,0
2017-09-07,20:00:00,18.644,18.694,18.546,18.571,15807,0
2017-09-07,21:00:00,18.595,18.62,18.496,18.595,36260,0
2017-09-07,22:00:00,18.571,18.694,18.571,18.644,114764,0
2017-09-08,16:00:00,18.546,18.644,18.387,18.398,28597,0
2017-09-08,17:00:00,18.398,18.447,18.201,18.25,44187,0
2017-09-08,18:00:00,18.201,18.595,18.201,18.496,26478,0
2017-09-08,19:00:00,18.447,18.496,18.398,18.398,31515,0
2017-09-08,20:00:00,18.398,18.447,18.299,18.349,17671,0
2017-09-08,21:00:00,18.349,18.447,18.349,18.447,33181,0
2017-09-08,22:00:00,18.398,18.496,18.299,18.398,139003,0
2017-09-11,16:00:00,18.496,18.744,18.496,18.595,10654,0
2017-09-11,17:00:00,18.595,18.694,18.496,18.595,52935,0
2017-09-11,18:00:00,18.571,18.744,18.546,18.669,38784,0
2017-09-11,19:00:00,18.669,18.694,18.546,18.644,29297,0
2017-09-11,20:00:00,18.595,18.744,18.595,18.694,36087,0
2017-09-11,21:00:00,18.644,18.694,18.595,18.595,19492,0
2017-09-11,22:00:00,18.595,18.62,18.151,18.25,220090,0
2017-09-12,16:00:00,18.447,18.694,18.447,18.595,32287,0
2017-09-12,17:00:00,18.595,18.644,18.546,18.571,41108,0
