Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,6.4,6.5,6.4,6.5,425,0
2017-08-15,16:00:00,6.7,6.7,6.7,6.7,1443,0
2017-08-16,16:00:00,6.75,6.75,6.75,6.75,800,0
2017-08-17,16:00:00,6.75,6.75,6.75,6.75,900,0
2017-08-18,16:00:00,6.85,6.85,6.85,6.85,500,0
2017-08-21,16:00:00,6.95,6.95,6.95,6.95,700,0
2017-08-22,16:00:00,7,7,7,7,400,0
2017-08-24,16:00:00,7,7,7,7,500,0
2017-08-25,16:00:00,7.1,7.1,7.1,7.1,1000,0
2017-08-28,16:00:00,7.2,7.2,7.2,7.2,1300,0
2017-08-29,16:00:00,7.2,7.2,7.2,7.2,300,0
2017-08-30,16:00:00,7.2,7.2,7.2,7.2,305,0
2017-09-01,16:00:00,7.35,7.35,7.35,7.35,500,0
2017-09-05,16:00:00,7.35,7.35,7.35,7.35,301,0
2017-09-06,16:00:00,7.35,7.35,7.35,7.35,300,0
2017-09-07,16:00:00,7.5,7.5,7.5,7.5,202,0
2017-09-08,16:00:00,7.5,7.5,7.5,7.5,502,0
2017-09-12,16:00:00,7.65,7.65,7.65,7.65,511,0
2017-09-12,21:00:00,7.65,7.65,7.65,7.65,200,0
2017-09-14,16:00:00,7.75,7.75,7.75,7.75,1000,0
2017-09-15,16:00:00,8.03,8.03,8.03,8.03,1002,0
2017-09-15,19:00:00,7.4999,7.4999,7.4999,7.4999,400,0
2017-09-20,17:00:00,7.34,7.34,7.34,7.34,100,0
2017-09-20,19:00:00,7.9,7.9,7.9,7.9,113,0
2017-09-21,22:00:00,7.95,7.95,7.95,7.95,322,0
2017-09-26,16:00:00,7.5,7.5,7.5,7.5,200,0
2017-10-04,16:00:00,7.5,7.5,7.5,7.5,1000,0
2017-10-06,16:00:00,7.12,7.12,7.12,7.12,100,0
2017-11-22,16:00:00,8.05,9.6,8.05,9.5,2478,0
2017-11-22,17:00:00,9.5,9.5,9.5,9.5,100,0
2017-11-22,19:00:00,10,10,10,10,100,0
2017-11-24,16:00:00,9.6,10,9.09,9.39,3400,0
2017-11-24,18:00:00,9.09,9.09,8.95,8.95,799,0
2017-11-24,19:00:00,8.06,8.7,8.06,8.1263,425,0
2017-11-28,19:00:00,7.2,7.2,7.2,7.2,100,0
2017-11-28,20:00:00,7.1,7.1,7,7,200,0
2017-11-29,16:00:00,7,7,6.55,6.55,700,0
2017-11-29,17:00:00,6.55,6.55,6.55,6.55,420,0
2017-11-29,18:00:00,6,6,6,6,114,0
2017-11-29,22:00:00,6.2,6.2,6,6,1300,0
2017-12-01,17:00:00,6.25,6.25,6.25,6.25,500,0
2017-12-05,22:00:00,6.86,6.86,6.86,6.86,100,0
2017-12-06,20:00:00,7.2367,7.2367,7,7,1087,0
2017-12-07,17:00:00,7,7.15,7,7.15,2190,0
2017-12-07,18:00:00,6.8001,7.1,6.8001,7,2000,0
2017-12-11,21:00:00,6.3,6.3,6.3,6.3,200,0
2017-12-14,22:00:00,5.6,5.6,5.6,5.6,400,0
2017-12-21,18:00:00,5.63,5.63,5.63,5.63,100,0
2017-12-29,22:00:00,5.63,5.63,5.63,5.63,997,0
2018-01-02,19:00:00,5.6,5.6,5.6,5.6,100,0
2018-01-02,20:00:00,5.5999,5.6,5.5999,5.6,200,0
2018-01-04,16:00:00,5.04,5.04,5.04,5.04,100,0
2018-01-04,17:00:00,5.2445,5.26,5.2445,5.26,467,0
2018-01-08,17:00:00,5.7,5.7,5.69,5.69,1000,0
2018-01-08,22:00:00,5.5,5.5,5.5,5.5,100,0
2018-01-09,16:00:00,5.6,5.88,5.6,5.6,2543,0
2018-01-09,17:00:00,5.95,5.95,5.95,5.95,100,0
2018-01-09,19:00:00,5.8,5.8,5.6,5.6,300,0
2018-01-10,16:00:00,5.65,5.65,5.65,5.65,500,0
2018-01-10,18:00:00,5.99,5.99,5.99,5.99,100,0
2018-01-11,17:00:00,5.5275,5.98,5.5275,5.98,700,0
2018-01-11,18:00:00,5.98,6.25,5.98,6.25,2275,0
2018-01-11,22:00:00,5.86,5.86,5.86,5.86,100,0
2018-01-16,19:00:00,5.79,5.79,5.79,5.79,100,0
2018-01-17,19:00:00,5.8,5.8,5.8,5.8,121,0
2018-01-23,22:00:00,5.65,5.65,5.6,5.6,400,0
2018-01-24,17:00:00,5.6,5.6,5.6,5.6,100,0
2018-01-31,17:00:00,5.49,5.49,5.49,5.49,100,0
2018-01-31,22:00:00,6,6,6,6,100,0
2018-02-05,17:00:00,5.42,5.42,5.42,5.42,100,0
2018-02-05,19:00:00,5.27,5.27,5.27,5.27,100,0
2018-02-08,20:00:00,4.8,4.8,4.8,4.8,960,0
2018-02-08,21:00:00,5,5,5,5,100,0
2018-02-09,22:00:00,5.04,5.04,5,5,400,0
2018-02-13,22:00:00,5.01,5.01,5,5,300,0
2018-02-20,19:00:00,4.42,4.42,4.42,4.42,100,0
2018-02-20,20:00:00,4.53,4.71,4.53,4.71,769,0
2018-02-20,22:00:00,4.43,4.43,4.43,4.43,1000,0
2018-02-21,17:00:00,4.07,4.07,4.03,4.03,1160,0
2018-02-23,16:00:00,4.24,4.24,4.24,4.24,800,0
2018-03-02,16:00:00,4,4,4,4,300,0
2018-03-05,17:00:00,4.39,4.39,4.39,4.39,656,0
2018-03-08,20:00:00,4.9,4.9,4.9,4.9,400,0
2018-03-08,21:00:00,4.87,4.9,4.87,4.87,800,0
2018-03-12,21:00:00,4.12,4.12,4.03,4.03,2000,0
2018-03-13,15:00:00,4.12,4.12,4.12,4.12,201,0
2018-03-13,20:00:00,3.71,3.71,3.71,3.71,700,0
2018-03-13,21:00:00,3.34,3.48,3.34,3.48,640,0
2018-03-14,15:00:00,3.82,3.82,3.82,3.82,160,0
2018-03-15,16:00:00,4.01,4.01,4.01,4.01,141,0
2018-03-15,17:00:00,3.61,3.61,3.22,3.38,630,0
2018-03-29,20:00:00,3.19,3.19,3.19,3.19,396,0
