Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,27.983,27.983,27.973,27.973,820,0
2017-09-01,17:00:00,28.03,28.088,28.03,28.088,630,0
2017-09-01,18:00:00,28.097,28.117,28.097,28.117,841,0
2017-09-01,19:00:00,28.039,28.154,28.039,28.154,590,0
2017-09-01,21:00:00,28.136,28.136,28.09,28.09,420,0
2017-09-01,22:00:00,28.145,28.154,28.145,28.154,761,0
2017-09-05,16:00:00,28.079,28.079,28.079,28.079,964,0
2017-09-05,17:00:00,28.082,28.082,28.082,28.082,149,0
2017-09-05,18:00:00,28.073,28.073,28.021,28.069,1046,0
2017-09-05,19:00:00,28.05,28.05,28.05,28.05,315,0
2017-09-05,20:00:00,28.04,28.046,28.04,28.04,437,0
2017-09-05,21:00:00,28.042,28.16,28.033,28.06,1945,0
2017-09-05,22:00:00,28.06,28.174,27.993,27.993,2567,0
2017-09-06,16:00:00,27.993,27.993,27.993,27.993,275,0
2017-09-06,17:00:00,28.047,28.154,28.047,28.132,423,0
2017-09-06,18:00:00,28.126,28.16,28.097,28.16,315,0
2017-09-06,20:00:00,28.136,28.136,28.017,28.021,1989,0
2017-09-06,21:00:00,28.097,28.154,28.012,28.079,1992,0
2017-09-06,22:00:00,28.021,28.183,28.021,28.088,2311,0
2017-09-07,16:00:00,28.04,28.211,28.04,28.211,436,0
2017-09-07,17:00:00,28.221,28.269,28.136,28.136,4698,0
2017-09-07,18:00:00,28.136,28.145,28.05,28.06,2489,0
2017-09-07,19:00:00,28.068,28.125,28.06,28.097,2912,0
2017-09-07,20:00:00,28.13,28.154,28.097,28.114,1231,0
2017-09-07,21:00:00,28.097,28.136,28.088,28.097,6895,0
2017-09-07,22:00:00,28.117,28.117,28.088,28.097,2184,0
2017-09-08,16:00:00,28.06,28.127,28.06,28.127,726,0
2017-09-08,17:00:00,28.126,28.126,28.078,28.078,1050,0
2017-09-08,18:00:00,28.079,28.163,28.06,28.154,1085,0
2017-09-08,19:00:00,28.069,28.069,28.069,28.069,420,0
2017-09-08,20:00:00,28.111,28.111,28.06,28.108,960,0
2017-09-08,21:00:00,28.085,28.085,28.03,28.069,2111,0
2017-09-08,22:00:00,28.04,28.05,28.03,28.03,2064,0
2017-09-11,16:00:00,28.04,28.136,28.04,28.136,790,0
2017-09-11,17:00:00,28.136,28.145,28.096,28.096,1075,0
2017-09-11,18:00:00,28.117,28.117,28.117,28.117,106,0
2017-09-11,19:00:00,28.174,28.241,28.164,28.241,3987,0
2017-09-11,20:00:00,28.25,28.299,28.25,28.298,1028,0
2017-09-11,21:00:00,28.292,28.307,28.241,28.265,2487,0
2017-09-11,22:00:00,28.231,28.268,28.154,28.174,5735,0
2017-09-12,16:00:00,28.136,28.136,28.136,28.136,346,0
2017-09-12,17:00:00,28.183,28.236,28.183,28.236,315,0
2017-09-12,18:00:00,28.14,28.154,28.14,28.154,361,0
2017-09-12,19:00:00,28.193,28.211,28.145,28.174,8799,0
2017-09-12,20:00:00,28.221,28.268,28.193,28.263,1759,0
2017-09-12,21:00:00,28.253,28.259,28.221,28.259,1583,0
2017-09-12,22:00:00,28.295,28.306,28.221,28.224,6400,0
2017-09-13,16:00:00,28.183,28.276,28.183,28.276,440,0
2017-09-13,17:00:00,28.193,28.259,28.174,28.232,6094,0
2017-09-13,18:00:00,28.259,28.268,28.259,28.268,841,0
2017-09-13,20:00:00,28.268,28.268,28.199,28.199,25031,0
2017-09-13,21:00:00,28.372,28.372,28.221,28.329,15800,0
2017-09-13,22:00:00,28.331,28.331,28.145,28.145,26118,0
2017-09-14,16:00:00,28.183,28.183,28.126,28.145,7940,0
2017-09-14,17:00:00,28.164,28.298,28.138,28.164,3466,0
2017-09-14,18:00:00,28.154,28.174,28.079,28.164,5542,0
2017-09-14,19:00:00,28.126,28.126,28.107,28.107,6890,0
2017-09-14,20:00:00,28.117,28.117,28.04,28.04,13448,0
2017-09-14,21:00:00,28.096,28.096,27.926,27.983,13447,0
2017-09-14,22:00:00,28.012,28.06,27.889,28.06,42848,0
2017-09-15,16:00:00,28.079,28.214,28.079,28.166,638,0
2017-09-15,17:00:00,28.108,28.108,28.023,28.023,2271,0
2017-09-15,18:00:00,28.079,28.118,28.079,28.118,1137,0
2017-09-15,19:00:00,28.098,28.098,28.098,28.098,310,0
2017-09-15,20:00:00,28.098,28.127,27.856,28.004,7737,0
2017-09-15,21:00:00,28.02,28.039,28.02,28.025,1832,0
2017-09-15,22:00:00,28.011,28.272,27.953,27.962,6476,0
2017-09-18,16:00:00,28.04,28.168,27.953,28.168,563,0
2017-09-18,17:00:00,28.195,28.195,27.953,27.977,4508,0
2017-09-18,18:00:00,27.962,27.982,27.962,27.982,620,0
2017-09-18,19:00:00,27.982,28.167,27.982,28.052,1137,0
2017-09-18,20:00:00,28.011,28.05,28.011,28.04,2204,0
2017-09-18,21:00:00,28.141,28.141,28.05,28.088,362,0
2017-09-18,22:00:00,28.088,28.104,28.002,28.011,6514,0
2017-09-19,16:00:00,27.962,28.114,27.953,27.953,1587,0
2017-09-19,17:00:00,27.946,27.972,27.944,27.944,1114,0
2017-09-19,18:00:00,27.944,27.944,27.876,27.876,3929,0
2017-09-19,19:00:00,27.876,27.876,27.663,27.76,4135,0
2017-09-19,20:00:00,27.771,27.856,27.77,27.856,761,0
2017-09-19,21:00:00,27.841,27.866,27.74,27.834,6164,0
2017-09-19,22:00:00,27.794,27.856,27.77,27.818,5576,0
2017-09-20,16:00:00,27.721,27.75,27.654,27.654,561,0
2017-09-20,17:00:00,27.76,27.83,27.663,27.721,5170,0
2017-09-20,18:00:00,27.77,27.779,27.77,27.779,827,0
2017-09-20,19:00:00,27.779,27.779,27.751,27.751,977,0
2017-09-20,20:00:00,27.765,27.788,27.73,27.73,712,0
2017-09-20,21:00:00,27.833,27.833,27.738,27.83,2755,0
