Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.95,3.1,2.91,3.07,28800,0
2017-09-05,17:00:00,3.06,3.13,3.05,3.05,42871,0
2017-09-05,18:00:00,3.03,3.1,3.02,3.1,8981,0
2017-09-05,19:00:00,3.1,3.11,3.04,3.04,23545,0
2017-09-05,20:00:00,3.02,3.1,3.02,3.045,17961,0
2017-09-05,21:00:00,3.0532,3.08,3.05,3.07,21966,0
2017-09-05,22:00:00,3.08,3.1,3.05,3.08,36326,0
2017-09-06,16:00:00,3.1,3.18,3.0849,3.13,23190,0
2017-09-06,17:00:00,3.1599,3.18,3.09,3.11,17275,0
2017-09-06,18:00:00,3.1,3.11,3.02,3.1,45818,0
2017-09-06,19:00:00,3.1,3.12,3.0661,3.1,33058,0
2017-09-06,20:00:00,3.1,3.15,3.091,3.13,9292,0
2017-09-06,21:00:00,3.12,3.1299,3.07,3.0899,23382,0
2017-09-06,22:00:00,3.08,3.15,3.07,3.12,19935,0
2017-09-07,16:00:00,3.1,3.2,3.1,3.15,19587,0
2017-09-07,17:00:00,3.155,3.16,3.07,3.1,69727,0
2017-09-07,18:00:00,3.1,3.13,3.08,3.1,9328,0
2017-09-07,19:00:00,3.1,3.14,3.1,3.14,3043,0
2017-09-07,20:00:00,3.14,3.17,3.13,3.155,8532,0
2017-09-07,21:00:00,3.15,3.17,3.14,3.17,19844,0
2017-09-07,22:00:00,3.17,3.17,3.15,3.16,29741,0
2017-09-08,16:00:00,3.17,3.25,3.14,3.1627,17263,0
2017-09-08,17:00:00,3.12,3.16,3.07,3.07,26215,0
2017-09-08,18:00:00,3.03,3.18,2.995,3.09,41787,0
2017-09-08,19:00:00,3.0422,3.11,3.0399,3.06,11126,0
2017-09-08,20:00:00,3.07,3.1,3.04,3.08,13900,0
2017-09-08,21:00:00,3.1,3.1,3.03,3.0521,29798,0
2017-09-08,22:00:00,3.075,3.075,2.85,2.88,144734,0
2017-09-11,16:00:00,2.96,3.24,2.9545,3.1,48786,0
2017-09-11,17:00:00,3.092,3.11,2.985,3.11,71914,0
2017-09-11,18:00:00,3.1255,3.1427,3.05,3.1,29984,0
2017-09-11,19:00:00,3.1,3.1,3.01,3.0701,24951,0
2017-09-11,20:00:00,3.0799,3.12,3.03,3.12,32761,0
2017-09-11,21:00:00,3.1201,3.15,3.06,3.075,20529,0
2017-09-11,22:00:00,3.06,3.3801,3.06,3.23,273838,0
2017-09-12,16:00:00,3.17,3.3,3.05,3.12,119184,0
2017-09-12,17:00:00,3.14,3.18,3.09,3.1162,34276,0
2017-09-12,18:00:00,3.1099,3.13,3.0775,3.13,22038,0
2017-09-12,19:00:00,3.12,3.13,3.08,3.1,7279,0
