Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,2.35,2.35,2.35,2.35,752,0
2017-07-25,17:00:00,2.3499,2.3499,2.3499,2.3499,1000,0
2017-07-25,18:00:00,2.3399,2.3399,2.3101,2.3104,3915,0
2017-07-25,19:00:00,2.35,2.35,2.3201,2.3201,748,0
2017-07-25,20:00:00,2.38,2.38,2.3354,2.3776,4900,0
2017-07-25,21:00:00,2.3301,2.3416,2.3301,2.3416,2373,0
2017-07-25,22:00:00,2.35,2.3704,2.32,2.3704,3850,0
2017-07-26,16:00:00,2.3546,2.36,2.34,2.35,24442,0
2017-07-26,17:00:00,2.3224,2.3224,2.3224,2.3224,500,0
2017-07-26,22:00:00,2.34,2.35,2.336,2.34,1341,0
2017-07-27,16:00:00,2.34,2.34,2.3292,2.34,647,0
2017-07-27,17:00:00,2.3356,2.34,2.3292,2.34,2527,0
2017-07-27,18:00:00,2.34,2.34,2.34,2.34,100,0
2017-07-27,20:00:00,2.3327,2.34,2.3327,2.34,3300,0
2017-07-27,21:00:00,2.33,2.33,2.32,2.32,200,0
2017-07-27,22:00:00,2.325,2.325,2.31,2.31,1772,0
2017-07-28,16:00:00,2.31,2.31,2.1913,2.1913,10094,0
2017-07-28,17:00:00,2.29,2.3,2.29,2.3,1100,0
2017-07-28,18:00:00,2.28,2.28,2.28,2.28,200,0
2017-07-28,19:00:00,2.29,2.29,2.29,2.29,200,0
2017-07-28,20:00:00,2.2612,2.2612,2.22,2.22,2824,0
2017-07-28,21:00:00,2.18,2.29,2.17,2.29,2900,0
2017-07-28,22:00:00,2.29,2.32,2.15,2.15,3100,0
2017-07-31,17:00:00,2.17,2.26,2.16,2.2,33400,0
2017-07-31,18:00:00,2.2,2.24,2.2,2.23,11020,0
2017-07-31,19:00:00,2.2534,2.2534,2.2534,2.2534,134,0
2017-07-31,22:00:00,2.23,2.35,2.23,2.26,1300,0
2017-08-01,16:00:00,2.3,2.34,2.28,2.2872,44619,0
2017-08-01,17:00:00,2.28,2.35,2.2799,2.2799,21775,0
2017-08-01,18:00:00,2.28,2.2975,2.28,2.2975,500,0
2017-08-01,19:00:00,2.25,2.2565,2.2,2.2,500,0
2017-08-01,20:00:00,2.21,2.21,2.2,2.2,1300,0
2017-08-01,21:00:00,2.15,2.15,2.1489,2.1489,500,0
2017-08-01,22:00:00,2.15,2.15,2.07,2.07,700,0
2017-08-02,16:00:00,2.07,2.07,2.0689,2.07,4155,0
2017-08-02,17:00:00,2.22,2.23,2.0916,2.0916,700,0
2017-08-02,18:00:00,2.08,2.22,2.05,2.22,9740,0
2017-08-02,19:00:00,2.13,2.13,2.13,2.13,100,0
2017-08-02,21:00:00,2.004,2.126,2.004,2.126,950,0
2017-08-02,22:00:00,2.065,2.1249,2,2,1400,0
2017-08-03,16:00:00,2.1,2.1,2.002,2.002,1100,0
2017-08-03,17:00:00,2.0008,2.1852,1.88,2.04,3910,0
2017-08-03,19:00:00,1.92,2.08,1.91,2,18201,0
2017-08-03,21:00:00,2.01,2.03,2.01,2.03,300,0
2017-08-03,22:00:00,2.06,2.07,2.04,2.04,1833,0
2017-08-04,16:00:00,2.03,2.04,2.01,2.04,4910,0
2017-08-04,17:00:00,2.0396,2.04,1.953,2,16000,0
2017-08-04,18:00:00,1.995,1.995,1.95,1.95,5200,0
2017-08-04,20:00:00,1.988,1.988,1.988,1.988,100,0
