Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,23.798,23.836,23.798,23.835,1073,0
2017-04-26,17:00:00,23.771,23.781,23.706,23.706,2571,0
2017-04-26,18:00:00,23.706,23.706,23.706,23.706,965,0
2017-04-26,19:00:00,23.733,23.776,23.733,23.776,486,0
2017-04-26,21:00:00,23.739,23.752,23.739,23.752,755,0
2017-04-26,22:00:00,23.771,23.771,23.752,23.752,662,0
2017-04-27,16:00:00,23.898,23.907,23.848,23.88,12192,0
2017-04-27,17:00:00,23.85,23.85,23.785,23.833,3278,0
2017-04-27,18:00:00,23.85,23.88,23.794,23.794,7523,0
2017-04-27,19:00:00,23.785,23.785,23.785,23.785,423,0
2017-04-27,20:00:00,23.827,23.827,23.746,23.746,1438,0
2017-04-27,22:00:00,23.81,23.81,23.766,23.766,841,0
2017-04-28,16:00:00,23.864,23.864,23.864,23.864,1269,0
2017-04-28,18:00:00,23.833,23.85,23.803,23.85,2009,0
2017-04-28,19:00:00,23.791,23.842,23.791,23.842,844,0
2017-04-28,21:00:00,23.786,23.833,23.786,23.804,2432,0
2017-05-01,18:00:00,23.833,23.907,23.833,23.907,1269,0
2017-05-02,16:00:00,23.833,23.833,23.833,23.833,106,0
2017-05-02,18:00:00,23.833,23.833,23.794,23.794,634,0
2017-05-02,19:00:00,23.833,23.903,23.833,23.85,3278,0
2017-05-02,20:00:00,23.85,23.856,23.842,23.849,1681,0
2017-05-02,21:00:00,23.842,23.862,23.833,23.833,3278,0
2017-05-02,22:00:00,23.845,23.907,23.833,23.842,4018,0
2017-05-03,16:00:00,23.889,23.898,23.86,23.86,3090,0
2017-05-03,17:00:00,23.86,23.86,23.85,23.86,740,0
2017-05-03,18:00:00,23.852,23.86,23.85,23.86,3964,0
2017-05-03,19:00:00,23.85,23.85,23.85,23.85,1586,0
2017-05-03,20:00:00,23.842,23.842,23.842,23.842,740,0
2017-05-03,21:00:00,23.842,23.86,23.842,23.86,284,0
2017-05-03,22:00:00,23.842,23.842,23.842,23.842,1269,0
2017-05-04,16:00:00,23.88,23.88,23.88,23.88,423,0
2017-05-04,17:00:00,23.85,23.85,23.813,23.813,4279,0
2017-05-04,18:00:00,23.803,23.803,23.794,23.794,2362,0
2017-05-04,21:00:00,23.803,23.803,23.803,23.803,106,0
2017-05-04,22:00:00,23.83,23.833,23.803,23.803,634,0
2017-05-05,20:00:00,23.823,23.833,23.823,23.833,1089,0
2017-05-05,21:00:00,23.823,23.823,23.823,23.823,318,0
2017-05-05,22:00:00,23.803,23.833,23.803,23.833,423,0
2017-05-08,16:00:00,23.833,23.88,23.833,23.85,3437,0
2017-05-08,17:00:00,23.87,23.87,23.85,23.869,2508,0
2017-05-08,18:00:00,23.85,23.85,23.85,23.85,318,0
2017-05-08,22:00:00,23.842,23.842,23.634,23.642,10224,0
2017-05-09,16:00:00,23.798,23.86,23.714,23.79,2009,0
2017-05-09,17:00:00,23.803,23.87,23.803,23.87,2094,0
2017-05-09,18:00:00,23.776,23.776,23.776,23.776,106,0
2017-05-09,20:00:00,23.798,23.798,23.797,23.797,357,0
2017-05-10,16:00:00,23.833,23.833,23.833,23.833,106,0
2017-05-10,17:00:00,23.833,23.833,23.833,23.833,283,0
2017-05-10,19:00:00,23.794,23.794,23.794,23.794,106,0
2017-05-10,22:00:00,23.824,23.824,23.824,23.824,106,0
2017-05-11,16:00:00,23.833,23.833,23.828,23.828,927,0
2017-05-11,18:00:00,23.813,23.813,23.813,23.813,437,0
2017-05-11,21:00:00,23.827,23.827,23.827,23.827,528,0
2017-05-11,22:00:00,23.833,23.86,23.823,23.823,2925,0
2017-05-12,16:00:00,23.833,23.833,23.833,23.833,106,0
2017-05-12,17:00:00,23.833,23.87,23.833,23.87,2538,0
2017-05-12,18:00:00,23.87,23.87,23.842,23.842,846,0
2017-05-12,19:00:00,23.833,23.833,23.833,23.833,528,0
2017-05-12,21:00:00,23.83,23.83,23.824,23.824,423,0
2017-05-12,22:00:00,23.833,23.833,23.756,23.756,4681,0
2017-05-15,18:00:00,23.825,23.846,23.825,23.846,634,0
2017-05-15,19:00:00,23.833,23.833,23.833,23.833,465,0
2017-05-16,17:00:00,23.846,23.849,23.846,23.849,1058,0
2017-05-16,18:00:00,23.85,23.85,23.85,23.85,159,0
2017-05-16,20:00:00,23.86,23.87,23.86,23.87,1795,0
2017-05-16,22:00:00,23.87,23.87,23.87,23.87,106,0
2017-05-17,16:00:00,23.87,23.88,23.87,23.88,1016,0
