Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:00:00,3.2445,3.2445,3.2445,3.2445,100,0
2017-08-10,22:00:00,3.25,3.25,3.25,3.25,200,0
2017-08-11,18:00:00,3.3,3.3,3.3,3.3,250,0
2017-08-14,17:00:00,3.3,3.3,3.3,3.3,600,0
2017-08-14,18:00:00,3.3,3.3,3.3,3.3,100,0
2017-08-14,19:00:00,3.3,3.3,3.3,3.3,1100,0
2017-08-14,20:00:00,3.3,3.3,3.3,3.3,100,0
2017-08-14,21:00:00,3.3,3.3,3.3,3.3,100,0
2017-08-15,16:00:00,3.3,3.3,3.3,3.3,750,0
2017-08-15,17:00:00,3.2,3.2,3.2,3.2,1000,0
2017-08-15,22:00:00,3.295,3.295,3.295,3.295,300,0
2017-08-16,19:00:00,3.25,3.25,3.25,3.25,700,0
2017-08-16,20:00:00,3.233,3.3,3.225,3.3,2760,0
2017-08-16,21:00:00,3.3,3.3,3.3,3.3,3800,0
2017-08-17,17:00:00,3.3,3.3,3.3,3.3,300,0
2017-08-17,18:00:00,3.3,3.3,3.3,3.3,1000,0
2017-08-18,17:00:00,3.3,3.495,3.3,3.4084,30404,0
2017-08-18,19:00:00,3.405,3.405,3.4,3.4,10000,0
2017-08-18,20:00:00,3.45,3.45,3.4,3.4,2014,0
2017-08-18,22:00:00,3.3,3.3,3.3,3.3,1000,0
2017-08-21,17:00:00,3.3,3.3,3.3,3.3,500,0
2017-08-21,18:00:00,3.2,3.2,3.2,3.2,200,0
2017-08-21,21:00:00,3.3,3.3,3.3,3.3,100,0
2017-08-22,18:00:00,3.2,3.2,3.195,3.195,4300,0
2017-08-22,19:00:00,3.2,3.2,3.2,3.2,2000,0
2017-08-22,20:00:00,3.2,3.4452,3.2,3.4452,4400,0
2017-08-22,21:00:00,3.4,3.4,3.4,3.4,200,0
2017-08-23,22:00:00,3.3,3.3,3.15,3.3,1600,0
2017-08-25,16:00:00,3.3,3.3,3.25,3.25,1300,0
2017-08-25,17:00:00,3.25,3.25,3.25,3.25,9900,0
2017-08-25,18:00:00,3.205,3.205,3.15,3.15,2714,0
