Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,86.285,86.695,86.065,86.695,102564,0
2017-09-05,17:00:00,86.64,87.005,86.395,86.648,169142,0
2017-09-05,18:00:00,86.675,86.77,86.466,86.595,68050,0
2017-09-05,19:00:00,86.545,86.65,85.74,85.85,85428,0
2017-09-05,20:00:00,85.77,86.02,85.445,85.965,100758,0
2017-09-05,21:00:00,85.975,86.13,85.93,85.935,106562,0
2017-09-05,22:00:00,85.96,86.24,85.87,86.175,279056,0
2017-09-06,16:00:00,86.175,86.35,85.74,86.17,67490,0
2017-09-06,17:00:00,86.13,86.23,85.94,86.125,102146,0
2017-09-06,18:00:00,86.145,86.413,86.06,86.225,60868,0
2017-09-06,19:00:00,86.225,86.353,85.98,86.25,87542,0
2017-09-06,20:00:00,86.275,86.293,86.07,86.178,57350,0
2017-09-06,21:00:00,86.155,86.385,86.085,86.09,118436,0
2017-09-06,22:00:00,86.09,86.275,86.05,86.22,340520,0
2017-09-07,16:00:00,86.45,86.625,85.875,86.573,63692,0
2017-09-07,17:00:00,86.53,87.045,86.465,86.97,97088,0
2017-09-07,18:00:00,86.962,87,86.635,86.71,52520,0
2017-09-07,19:00:00,86.72,87.135,86.695,87.135,55020,0
2017-09-07,20:00:00,87.115,87.615,87.055,87.42,69878,0
2017-09-07,21:00:00,87.42,87.76,87.405,87.545,80822,0
2017-09-07,22:00:00,87.535,87.595,87.33,87.415,186386,0
2017-09-08,16:00:00,87.53,87.945,87.345,87.945,51460,0
2017-09-08,17:00:00,87.935,87.935,87.53,87.685,82980,0
2017-09-08,18:00:00,87.66,87.86,87.445,87.76,90652,0
2017-09-08,19:00:00,87.755,87.865,87.645,87.71,41950,0
2017-09-08,20:00:00,87.685,87.81,87.38,87.405,58682,0
2017-09-08,21:00:00,87.43,87.77,87.425,87.698,71896,0
2017-09-08,22:00:00,87.68,87.725,87.545,87.67,210054,0
2017-09-11,16:00:00,88.23,89.34,88.05,89.065,79876,0
2017-09-11,17:00:00,89.065,89.11,88.46,88.775,96234,0
2017-09-11,18:00:00,88.775,88.958,88.735,88.775,73328,0
2017-09-11,19:00:00,88.775,89.13,88.685,89.095,69814,0
2017-09-11,20:00:00,89.09,89.23,88.935,88.945,68260,0
2017-09-11,21:00:00,88.955,89.035,88.78,88.78,81804,0
2017-09-11,22:00:00,88.77,88.97,88.75,88.785,294720,0
2017-09-12,16:00:00,88.78,88.94,88.515,88.665,72804,0
2017-09-12,17:00:00,88.715,88.825,88.195,88.386,203268,0
2017-09-12,18:00:00,88.384,88.595,88.105,88.15,110578,0
2017-09-12,19:00:00,88.16,88.3,88.05,88.245,126672,0
2017-09-12,20:00:00,88.255,88.295,88.045,88.07,69408,0
2017-09-12,21:00:00,88.1,88.225,88.075,88.16,91526,0
2017-09-12,22:00:00,88.175,88.21,87.805,87.96,425694,0
2017-09-13,16:00:00,87.875,87.99,87.24,87.24,68444,0
2017-09-13,17:00:00,87.23,87.35,86.275,86.5,214214,0
2017-09-13,18:00:00,86.505,86.545,85.73,85.938,138538,0
