Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,5.3573,5.3573,5.2121,5.2614,4577,0
2017-08-16,17:00:00,5.2491,5.2491,5.2491,5.2491,306,0
2017-08-16,19:00:00,5.2359,5.2359,5.2359,5.2359,2035,0
2017-08-16,20:00:00,5.1607,5.1608,5.1607,5.1607,15060,0
2017-08-17,16:00:00,5.1115,5.1115,5.1115,5.1115,203,0
2017-08-17,20:00:00,5.1966,5.1975,5.1607,5.1621,9396,0
2017-08-17,21:00:00,5.2098,5.2341,5.2098,5.2341,5392,0
2017-08-17,22:00:00,5.2262,5.2262,5.1115,5.1115,3521,0
2017-08-18,18:00:00,5.1269,5.1269,5.1269,5.1269,509,0
2017-08-18,19:00:00,5.2489,5.2489,5.2489,5.2489,191,0
2017-08-18,20:00:00,5.259,5.259,5.2098,5.2351,6104,0
2017-08-18,22:00:00,5.2098,5.259,5.1607,5.259,6307,0
2017-08-21,17:00:00,5.1607,5.1607,5.1115,5.1115,509,0
2017-08-21,19:00:00,5.0746,5.1115,5.0746,5.1115,713,0
2017-08-21,20:00:00,5.1115,5.1115,5.1115,5.1115,103,0
2017-08-21,22:00:00,5.2098,5.2098,5.2098,5.2098,360,0
2017-08-22,17:00:00,5.1933,5.1933,5.1933,5.1933,610,0
2017-08-22,18:00:00,5.2098,5.2098,5.2098,5.2098,103,0
2017-08-22,20:00:00,5.1607,5.1607,5.1607,5.1607,103,0
2017-08-22,21:00:00,5.1607,5.1656,5.1607,5.1607,1933,0
2017-08-22,22:00:00,5.1115,5.1115,5.1115,5.1115,103,0
2017-08-23,17:00:00,5.1105,5.1105,5.1105,5.1105,1017,0
2017-08-23,18:00:00,5.0624,5.0624,5.0623,5.0624,2594,0
2017-08-23,19:00:00,5.0132,5.0132,5.0132,5.0132,1078,0
2017-08-23,20:00:00,5.0132,5.0132,5.0132,5.0132,712,0
2017-08-23,21:00:00,5.0132,5.0624,5.0132,5.0624,6714,0
2017-08-23,22:00:00,5.1115,5.1115,5.0624,5.0624,1883,0
2017-08-24,17:00:00,4.9641,4.9986,4.9641,4.9986,1141,0
2017-08-24,18:00:00,4.9886,4.9886,4.915,4.915,6138,0
2017-08-24,19:00:00,4.9641,5.1607,4.8657,4.9641,129312,0
2017-08-24,20:00:00,4.9641,5.1115,4.915,5.0034,72100,0
2017-08-24,21:00:00,4.9641,5.0624,4.9591,5.0132,86347,0
2017-08-24,22:00:00,5.0132,5.0574,4.915,4.915,77679,0
2017-08-25,16:00:00,5.3081,5.3081,5.0132,5.0845,47429,0
2017-08-25,17:00:00,5.0835,5.259,5.0624,5.2098,43951,0
2017-08-25,18:00:00,5.1607,5.259,5.0624,5.1358,34000,0
2017-08-25,19:00:00,5.1607,5.2098,5.1115,5.1607,27406,0
2017-08-25,20:00:00,5.1566,5.2098,5.1115,5.1607,22075,0
2017-08-25,21:00:00,5.1607,5.1607,5.0624,5.1607,25986,0
2017-08-25,22:00:00,5.1278,5.1607,5.0624,5.0624,15626,0
2017-08-28,16:00:00,5.3573,5.3573,5.0624,5.1508,15319,0
2017-08-28,17:00:00,5.1495,5.1607,5.0132,5.0132,22877,0
2017-08-28,18:00:00,5.0132,5.0624,4.9641,5.0015,9044,0
2017-08-28,19:00:00,5.0131,5.0624,4.9641,5.0132,19145,0
2017-08-28,20:00:00,4.9641,5.024,4.9641,5.0132,8642,0
2017-08-28,21:00:00,5.0614,5.062,5.0132,5.0437,8442,0
2017-08-28,22:00:00,5.0132,5.1607,5.0132,5.0132,27266,0
2017-08-29,16:00:00,5.1115,5.1115,4.9641,4.9641,16818,0
2017-08-29,17:00:00,5.0132,5.0132,4.915,5.0132,20925,0
2017-08-29,18:00:00,5.0132,5.0132,4.9641,4.9886,10418,0
2017-08-29,19:00:00,5.0132,5.0132,4.9641,4.9641,1426,0
2017-08-29,20:00:00,4.9641,5.0132,4.9609,4.9983,3669,0
2017-08-29,21:00:00,5.0132,5.0132,4.9641,4.9641,10195,0
2017-08-29,22:00:00,4.9641,4.9886,4.915,4.9641,14162,0
2017-08-30,16:00:00,4.9641,4.9641,4.915,4.9641,7504,0
2017-08-30,17:00:00,4.9641,5.0132,4.915,5.0132,6109,0
2017-08-30,18:00:00,5.0132,5.0624,4.9983,5.0624,8983,0
2017-08-30,19:00:00,5.0624,5.1115,5.0624,5.0624,10681,0
2017-08-30,20:00:00,5.1115,5.1607,5.0132,5.0132,13837,0
2017-08-30,21:00:00,5.0624,5.1115,5.0132,5.0132,14831,0
2017-08-30,22:00:00,5.0132,5.0556,5.0132,5.0132,8648,0
2017-08-31,16:00:00,5.1607,5.1607,5.0547,5.0548,6013,0
2017-08-31,17:00:00,5.0624,5.1607,5.0623,5.1607,5525,0
2017-08-31,18:00:00,5.1607,5.1607,5.1454,5.1556,1627,0
2017-08-31,19:00:00,5.1607,5.1607,5.1363,5.1607,3260,0
2017-08-31,20:00:00,5.1607,5.2098,5.1115,5.1164,8985,0
2017-08-31,21:00:00,5.1607,5.259,5.1607,5.2098,8393,0
2017-08-31,22:00:00,5.2098,5.259,5.1902,5.1902,13820,0
2017-09-01,16:00:00,5.4064,5.4064,5.2098,5.2098,5721,0
2017-09-01,17:00:00,5.3081,5.3573,5.2925,5.3115,8479,0
2017-09-01,18:00:00,5.3081,5.4064,5.259,5.324,12044,0
2017-09-01,19:00:00,5.3974,5.4064,5.3376,5.3573,10203,0
2017-09-01,20:00:00,5.4015,5.4015,5.3573,5.369,2019,0
2017-09-01,21:00:00,5.3669,5.4064,5.3573,5.4064,2950,0
2017-09-01,22:00:00,5.4064,5.4064,5.3573,5.4064,16889,0
2017-09-05,16:00:00,5.7013,5.7013,5.3081,5.3081,5921,0
2017-09-05,17:00:00,5.3081,5.3573,5.3081,5.3081,11161,0
2017-09-05,18:00:00,5.3573,5.3573,5.3081,5.3328,4298,0
2017-09-05,19:00:00,5.3081,5.3086,5.3081,5.3081,3148,0
2017-09-05,22:00:00,5.2915,5.3573,5.259,5.3081,9066,0
2017-09-06,16:00:00,5.3573,5.3573,5.296,5.296,2035,0
2017-09-06,17:00:00,5.3573,5.4064,5.3573,5.4064,1221,0
2017-09-06,18:00:00,5.5048,5.5048,5.4555,5.4654,3764,0
2017-09-06,19:00:00,5.5047,5.5539,5.4964,5.5539,3189,0
2017-09-06,20:00:00,5.5457,5.5539,5.4426,5.4426,2848,0
2017-09-06,21:00:00,5.411,5.5047,5.4064,5.4064,2340,0
2017-09-06,22:00:00,5.5048,5.5539,5.4064,5.5048,3357,0
2017-09-07,16:00:00,5.7013,5.7013,5.4555,5.6031,17753,0
2017-09-07,17:00:00,5.6031,5.6031,5.6031,5.6031,1323,0
2017-09-07,18:00:00,5.6395,5.6521,5.6031,5.6031,1444,0
2017-09-07,19:00:00,5.6521,5.7013,5.5539,5.6424,29150,0
2017-09-07,20:00:00,5.6521,5.6521,5.5539,5.5967,1166,0
2017-09-07,21:00:00,5.6521,5.7504,5.6325,5.6835,7784,0
2017-09-07,22:00:00,5.6521,5.6521,5.6031,5.6521,3749,0
2017-09-08,16:00:00,5.7504,5.7504,5.6041,5.6041,6704,0
2017-09-08,17:00:00,5.7003,5.7013,5.6031,5.6521,14264,0
2017-09-08,18:00:00,5.6521,5.6521,5.5684,5.6521,3968,0
2017-09-08,19:00:00,5.6031,5.6521,5.6031,5.6521,2035,0
2017-09-08,20:00:00,5.6041,5.6041,5.6041,5.6041,203,0
2017-09-08,21:00:00,5.6521,5.7504,5.6521,5.6521,19770,0
2017-09-08,22:00:00,5.6031,5.6031,5.5539,5.6031,13399,0
2017-09-11,16:00:00,5.9471,5.9471,5.5539,5.6768,22336,0
2017-09-11,17:00:00,5.6521,5.7013,5.603,5.6031,17148,0
2017-09-11,18:00:00,5.652,5.6521,5.5549,5.5549,1526,0
2017-09-11,19:00:00,5.5911,5.6521,5.5911,5.6345,3459,0
2017-09-11,20:00:00,5.5539,5.6031,5.5539,5.5539,11076,0
2017-09-11,21:00:00,5.5645,5.591,5.5048,5.5048,9155,0
2017-09-11,22:00:00,5.5539,5.6521,5.3573,5.5524,30290,0
2017-09-12,16:00:00,5.4064,5.4744,5.4064,5.4555,3409,0
2017-09-12,17:00:00,5.4117,5.5048,5.4064,5.5048,2130,0
2017-09-12,18:00:00,5.4555,5.5038,5.4121,5.4554,3051,0
2017-09-12,19:00:00,5.4546,5.4555,5.4449,5.4449,1119,0
2017-09-12,20:00:00,5.4546,5.4742,5.3573,5.3573,9051,0
2017-09-12,21:00:00,5.4626,5.5048,5.4359,5.5048,3272,0
2017-09-12,22:00:00,5.4064,5.5538,5.4064,5.5538,407,0
2017-09-13,16:00:00,5.6031,5.6031,5.4236,5.4236,3947,0
2017-09-13,17:00:00,5.4607,5.5419,5.4064,5.4555,8427,0
2017-09-13,18:00:00,5.4064,5.4064,5.4064,5.4064,103,0
2017-09-13,19:00:00,5.4555,5.4555,5.4064,5.4555,5850,0
2017-09-13,20:00:00,5.4555,5.4555,5.4555,5.4555,103,0
2017-09-13,21:00:00,5.5048,5.5539,5.5045,5.5318,1119,0
2017-09-13,22:00:00,5.5048,5.5534,5.5048,5.5332,1068,0
2017-09-14,16:00:00,5.5539,5.5539,5.5539,5.5539,1000,0
2017-09-14,17:00:00,5.5047,5.5047,5.4044,5.4044,6515,0
2017-09-14,18:00:00,5.4555,5.5048,5.3573,5.4077,13425,0
2017-09-14,20:00:00,5.4064,5.4375,5.3573,5.3573,610,0
2017-09-14,21:00:00,5.3973,5.3973,5.3573,5.3573,203,0
2017-09-14,22:00:00,5.4215,5.4554,5.4064,5.4449,814,0
2017-09-15,16:00:00,5.4555,5.4555,5.4555,5.4555,448,0
2017-09-15,17:00:00,5.6031,5.6031,5.5048,5.5048,610,0
2017-09-15,18:00:00,5.4555,5.4836,5.4065,5.4065,66785,0
2017-09-15,19:00:00,5.4555,5.5048,5.4555,5.4555,1627,0
2017-09-15,20:00:00,5.4555,5.5048,5.4555,5.4567,2441,0
2017-09-15,21:00:00,5.5048,5.5048,5.4801,5.4801,814,0
2017-09-15,22:00:00,5.5048,5.5048,5.4064,5.5048,4773,0
2017-09-18,16:00:00,5.6031,5.6031,5.4064,5.5047,3778,0
2017-09-18,17:00:00,5.5048,5.6031,5.4815,5.603,7731,0
