Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,21.581,21.63,21.484,21.581,691,0
2017-08-28,17:00:00,21.484,21.533,21.386,21.386,461,0
2017-08-28,18:00:00,21.418,21.418,21.418,21.418,204,0
2017-08-28,19:00:00,21.435,21.435,21.337,21.386,896,0
2017-08-28,20:00:00,21.435,21.435,21.288,21.288,717,0
2017-08-28,21:00:00,21.217,21.24,21.093,21.235,2262,0
2017-08-28,22:00:00,21.142,21.191,21.044,21.093,8913,0
2017-08-29,16:00:00,20.996,20.996,20.8,20.996,1179,0
2017-08-29,17:00:00,21.044,21.044,20.946,20.996,5551,0
2017-08-29,18:00:00,20.946,20.977,20.903,20.903,3554,0
2017-08-29,19:00:00,20.962,21.191,20.962,21.191,2868,0
2017-08-29,20:00:00,21.191,21.191,21.191,21.191,102,0
2017-08-29,21:00:00,21.191,21.24,21.191,21.215,1127,0
2017-08-29,22:00:00,21.215,21.533,21.215,21.484,5167,0
2017-08-30,16:00:00,21.533,21.533,21.484,21.484,560,0
2017-08-30,17:00:00,21.581,21.581,21.435,21.484,512,0
2017-08-30,18:00:00,21.533,21.533,21.533,21.533,102,0
2017-08-30,19:00:00,21.581,21.581,21.484,21.533,410,0
2017-08-30,20:00:00,21.581,21.581,21.484,21.484,2253,0
2017-08-30,21:00:00,21.484,21.63,21.484,21.557,410,0
2017-08-30,22:00:00,21.533,21.63,21.484,21.581,7353,0
2017-08-31,16:00:00,21.63,21.63,21.484,21.484,717,0
2017-08-31,17:00:00,21.581,21.63,21.533,21.581,2151,0
2017-08-31,18:00:00,21.63,21.679,21.484,21.581,1475,0
2017-08-31,19:00:00,21.581,21.728,21.581,21.581,717,0
2017-08-31,20:00:00,21.63,21.679,21.386,21.386,5432,0
2017-08-31,21:00:00,21.337,21.387,21.24,21.386,2530,0
2017-08-31,22:00:00,21.24,21.484,21.24,21.435,8289,0
2017-09-01,16:00:00,21.581,21.581,21.435,21.484,1576,0
2017-09-01,17:00:00,21.533,21.728,21.533,21.728,308,0
2017-09-01,18:00:00,21.777,21.777,21.777,21.777,204,0
2017-09-01,19:00:00,21.728,21.728,21.581,21.581,512,0
2017-09-01,20:00:00,21.581,21.679,21.533,21.581,3277,0
2017-09-01,21:00:00,21.533,21.533,21.484,21.533,1127,0
2017-09-01,22:00:00,21.576,21.679,21.576,21.679,2953,0
2017-09-05,16:00:00,21.63,21.728,21.63,21.728,898,0
2017-09-05,17:00:00,21.679,21.679,21.484,21.484,1743,0
2017-09-05,18:00:00,21.386,21.386,21.337,21.337,410,0
2017-09-05,19:00:00,21.288,21.337,21.191,21.305,3932,0
2017-09-05,20:00:00,21.264,21.282,21.191,21.24,1910,0
2017-09-05,21:00:00,21.191,21.215,21.044,21.044,4925,0
2017-09-05,22:00:00,21.044,21.113,20.946,20.946,8375,0
2017-09-06,16:00:00,20.996,21.044,20.8,20.996,3626,0
2017-09-06,17:00:00,20.996,21.191,20.946,20.946,6128,0
2017-09-06,18:00:00,20.8,20.844,20.751,20.751,666,0
2017-09-06,19:00:00,20.751,20.849,20.751,20.849,4738,0
2017-09-06,20:00:00,20.898,21.142,20.898,21.044,1537,0
2017-09-06,21:00:00,21.044,21.093,20.898,20.898,1173,0
2017-09-06,22:00:00,20.898,20.996,20.898,20.946,6165,0
2017-09-07,16:00:00,20.946,21.093,20.898,20.996,3983,0
2017-09-07,17:00:00,21.088,21.088,20.849,20.898,5274,0
2017-09-07,18:00:00,20.898,20.996,20.849,20.946,4148,0
2017-09-07,19:00:00,20.898,20.946,20.898,20.925,1977,0
2017-09-07,20:00:00,20.873,20.898,20.8,20.849,1433,0
2017-09-07,21:00:00,20.8,20.849,20.751,20.751,2576,0
2017-09-07,22:00:00,20.702,20.898,20.702,20.898,5301,0
2017-09-08,16:00:00,20.849,20.946,20.849,20.849,474,0
2017-09-08,17:00:00,20.898,21.142,20.898,21.093,2608,0
2017-09-08,18:00:00,21.235,21.484,21.235,21.484,2212,0
2017-09-08,19:00:00,21.533,21.63,21.484,21.63,1741,0
2017-09-08,20:00:00,21.728,21.728,21.484,21.63,2178,0
2017-09-08,21:00:00,21.63,21.825,21.63,21.825,2048,0
2017-09-08,22:00:00,21.679,21.875,21.63,21.728,4103,0
2017-09-11,16:00:00,21.972,22.509,21.972,22.216,3260,0
2017-09-11,17:00:00,22.216,22.265,22.119,22.216,1433,0
2017-09-11,18:00:00,22.167,22.265,22.167,22.265,1228,0
2017-09-11,19:00:00,22.265,22.411,22.216,22.313,3797,0
2017-09-11,20:00:00,22.265,22.411,22.265,22.411,410,0
2017-09-11,21:00:00,22.313,22.313,22.216,22.216,2789,0
2017-09-11,22:00:00,22.216,22.216,22.069,22.119,6201,0
2017-09-12,16:00:00,22.192,22.192,22.119,22.119,204,0
2017-09-12,17:00:00,22.167,22.216,22.021,22.021,3226,0
2017-09-12,18:00:00,22.021,22.167,22.021,22.069,4045,0
2017-09-12,19:00:00,22.167,22.167,21.923,21.923,1291,0
2017-09-12,20:00:00,22.021,22.021,21.875,21.875,1945,0
2017-09-12,21:00:00,21.875,22.021,21.875,22.021,1592,0
2017-09-12,22:00:00,22.021,22.069,21.923,21.923,11544,0
2017-09-13,16:00:00,21.923,22.021,21.923,22.016,1667,0
2017-09-13,17:00:00,22.021,22.216,22.021,22.216,1433,0
2017-09-13,18:00:00,22.192,22.363,22.192,22.265,3072,0
2017-09-13,19:00:00,22.265,22.313,22.265,22.313,662,0
2017-09-13,20:00:00,22.308,22.313,22.265,22.29,1528,0
2017-09-13,21:00:00,22.265,22.265,22.167,22.167,819,0
2017-09-13,22:00:00,22.224,22.313,22.167,22.216,7668,0
2017-09-14,16:00:00,22.216,22.461,22.216,22.363,1049,0
2017-09-14,17:00:00,22.167,22.167,22.167,22.167,102,0
2017-09-14,18:00:00,22.167,22.167,22.167,22.167,450,0
2017-09-14,19:00:00,22.265,22.265,22.197,22.197,410,0
2017-09-14,20:00:00,22.167,22.216,22.119,22.216,1862,0
2017-09-14,21:00:00,22.167,22.167,21.923,21.923,15360,0
2017-09-14,22:00:00,22.021,22.167,22.021,22.119,5635,0
2017-09-15,16:00:00,22.216,22.216,22.021,22.069,15026,0
2017-09-15,17:00:00,22.265,22.265,22.119,22.167,1579,0
2017-09-15,18:00:00,22.119,22.167,22.119,22.119,1331,0
2017-09-15,19:00:00,22.119,22.173,22.119,22.119,1433,0
2017-09-15,20:00:00,22.167,22.167,22.069,22.069,736,0
2017-09-15,21:00:00,22.069,22.119,22.069,22.069,410,0
2017-09-15,22:00:00,22.069,22.119,21.972,21.972,28064,0
2017-09-18,16:00:00,22.069,22.069,21.825,21.825,3311,0
2017-09-18,17:00:00,21.825,21.883,21.63,21.728,8492,0
2017-09-18,18:00:00,21.679,21.679,21.581,21.581,1229,0
2017-09-18,19:00:00,21.581,21.63,21.533,21.581,3209,0
2017-09-18,20:00:00,21.581,21.679,21.581,21.679,2765,0
2017-09-18,21:00:00,21.679,21.875,21.679,21.825,4990,0
2017-09-18,22:00:00,21.777,21.777,21.581,21.63,8886,0
2017-09-19,16:00:00,21.679,21.825,21.679,21.787,1202,0
2017-09-19,17:00:00,21.875,21.972,21.728,21.752,3891,0
2017-09-19,18:00:00,21.752,21.777,21.63,21.63,8662,0
2017-09-19,19:00:00,21.63,21.63,21.581,21.63,4785,0
2017-09-19,20:00:00,21.63,21.63,21.581,21.581,4189,0
2017-09-19,21:00:00,21.63,21.63,21.606,21.63,7060,0
2017-09-19,22:00:00,21.63,21.679,21.581,21.63,7775,0
2017-09-20,16:00:00,21.679,21.728,21.679,21.679,56162,0
2017-09-20,17:00:00,21.684,21.684,21.581,21.606,6656,0
2017-09-20,18:00:00,21.63,21.679,21.581,21.581,22984,0
2017-09-20,19:00:00,21.581,21.581,21.533,21.581,24310,0
2017-09-20,20:00:00,21.581,21.63,21.533,21.533,7403,0
2017-09-20,21:00:00,21.538,21.63,21.441,21.484,19211,0
2017-09-20,22:00:00,21.515,21.63,21.435,21.533,12993,0
2017-09-21,16:00:00,21.63,21.825,21.63,21.825,1094,0
2017-09-21,17:00:00,21.801,21.825,21.533,21.533,6825,0
2017-09-21,18:00:00,21.533,21.581,21.484,21.581,6025,0
2017-09-21,19:00:00,21.581,21.63,21.533,21.581,7169,0
2017-09-21,20:00:00,21.533,21.533,21.435,21.435,7130,0
2017-09-21,21:00:00,21.435,21.533,21.386,21.386,5902,0
2017-09-21,22:00:00,21.386,21.435,21.044,21.093,14513,0
2017-09-22,16:00:00,21.142,21.777,21.142,21.288,1142,0
2017-09-22,17:00:00,21.435,21.484,21.264,21.337,6851,0
2017-09-22,18:00:00,21.288,21.337,21.191,21.191,7189,0
2017-09-22,19:00:00,21.191,21.191,21.093,21.093,5808,0
2017-09-22,20:00:00,21.093,21.147,21.093,21.142,2860,0
2017-09-22,21:00:00,21.24,21.24,21.044,21.044,11693,0
2017-09-22,22:00:00,21.093,21.191,21.044,21.093,10366,0
