Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,138.52,138.52,136.92,136.92,578,0
2017-07-31,17:00:00,139.11,139.11,137.19,137.56,903,0
2017-07-31,18:00:00,137.78,140.99,137.26,139.87,5419,0
2017-07-31,19:00:00,140.69,141.49,139.01,139.01,6728,0
2017-07-31,20:00:00,139.31,139.31,139.01,139.01,200,0
2017-07-31,21:00:00,141.04,141.04,140.49,141.04,300,0
2017-07-31,22:00:00,140.69,144.97,140.63,144.02,4274,0
2017-08-01,16:00:00,146.34,146.34,141.39,143.54,5213,0
2017-08-01,17:00:00,144,149.36,141.88,145.39,12071,0
2017-08-01,18:00:00,145.42,147,143.71,144.52,4496,0
2017-08-01,19:00:00,146.39,146.39,144.06,144.6,1203,0
2017-08-01,20:00:00,144.49,144.67,141.67,143.93,5218,0
2017-08-01,21:00:00,144.28,145.41,143.73,144.93,4565,0
2017-08-01,22:00:00,144.92,147.02,144.92,146.05,11709,0
2017-08-02,16:00:00,145.34,145.34,145.09,145.09,503,0
2017-08-02,17:00:00,145.44,147.01,138.32,144.07,7912,0
2017-08-02,18:00:00,144.07,144.48,143.13,144.4,1606,0
2017-08-02,19:00:00,143.21,144.48,143.21,144.47,1673,0
2017-08-02,20:00:00,143.73,144.14,142.01,142.7,2056,0
2017-08-02,21:00:00,143.34,144.36,143.09,143.49,2299,0
2017-08-02,22:00:00,143.5,144.31,142.93,143.45,3574,0
2017-08-03,16:00:00,143.28,143.28,142.35,142.52,1607,0
2017-08-03,17:00:00,142.54,142.54,141.75,141.75,200,0
2017-08-03,18:00:00,142.49,142.81,142.49,142.81,200,0
2017-08-03,19:00:00,141.57,142.99,140.75,140.86,2641,0
2017-08-03,20:00:00,140.88,142.45,140.88,142.45,503,0
2017-08-03,21:00:00,142.45,145.7,141.79,142.99,6589,0
2017-08-03,22:00:00,141.89,142.64,141.47,142.24,3184,0
2017-08-04,16:00:00,145.46,148.39,142,143.18,3414,0
